year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,5,11,6,40307.25,0,0,309,377,167,45.55442766925595,5.194428907734807,1003.0108781683713,1009.0108781683713,7605625,1555.938825309849,6.0,7.736692638958245,6.628320357463744,1,1,3,0,0,0,0,,,,,,1.757368909785543,961.0
2010,5,11,9,40307.375,0,0,309,383,172,46.60366026041196,7.143820345441338,1002.1138300786156,1008.1138300786156,1570000,706.9275219628611,6.0,8.667799058638908,19.901860893785706,1,1,0,0,0,0,0,-0.897048089755699,49.640303223471825,38.8897803355572,63.06008815935891,-8.553224193124704,2.0866156182919036,933.0
2010,5,11,12,40307.5,0,0,309,388,176,47.39320254326343,8.828264653973168,1000.9187285531177,1006.9187285531177,999375,564.013246745966,6.0,9.858905849196507,13.4760190586932,1,1,0,0,0,0,0,-1.1951015254978847,42.264625294991966,29.26436540814914,51.40721383296074,-11.249616161975725,2.3102820557700134,832.0
2010,5,11,15,40307.625,0,0,309,395,179,47.813333237688894,11.126684337069912,999.5627191582378,1005.5627191582378,537500,413.63216004535656,6.0,11.099184672178017,16.632131468336084,1,1,0,0,0,0,0,-1.3560093948799476,57.207667056785084,15.57213391592253,59.289193996675294,-12.679088433128308,1.614621679469453,665.0
2010,5,11,18,40307.75,1,1,309,395,181,48.28573559067412,11.248191356201287,999.3599124488484,1005.3599124488484,280625,298.87407349973716,6.0,11.811008270944177,8.717013552741774,1,1,0,0,0,0,0,-0.20280670938940604,2.996804559003772,17.509581662302807,17.76418553026613,-1.8823011143219928,1.615004924392437,649.0
2010,5,11,21,40307.875,0,0,309,398,185,49.07835836542622,12.441864256138397,1000.4135640990172,1006.4135640990172,381250,348.3613699989857,6.0,11.749987266887992,9.635192813257017,1,1,0,0,0,0,0,1.053651650168904,28.98032710775354,29.378543765122274,41.266914023604905,9.661002854416386,1.4027705222395581,550.0
2010,5,12,0,40308.0,1,1,309,398,194,51.176837720286194,13.095712019184425,1002.6695328036034,1008.6695328036034,1850000,767.3807981960539,6.0,10.023201484118934,5.024754099716738,1,1,0,0,0,0,0,2.255968704586121,15.193234220310504,77.7800859762584,79.250086060189,20.061762014686465,1.4349518023684555,700.0
2010,5,12,3,40308.125,2,2,309,396,198,52.2105037010316,12.735244278889363,1002.027074906815,1008.027074906815,1630000,720.3090409536582,6.0,10.920097727742682,5.674576292725979,1,1,0,0,0,0,0,-0.6424578967884008,-8.18694048924194,38.31280430132057,39.17776114080125,-5.632370894235402,1.5076591507144856,723.0
2010,5,12,6,40308.25,2,2,309,395,201,52.95676251354419,12.624460006787974,1002.3066942569462,1008.3066942569462,1538750,699.8566548696297,6.0,11.476077956266453,6.2333903649214335,1,1,0,0,0,0,0,0.27961935013125183,-2.4736564627157773,27.66006463839782,27.770454661310122,2.427092810552487,1.9469088422720884,932.0
2010,5,12,9,40308.375,1,1,309,395,206,54.10973451482804,13.02187453463324,1002.9673435993567,1008.9673435993567,1891250,775.8888916881682,6.0,11.187660236636914,6.368551190585713,1,1,0,0,0,0,0,0.6606493424104701,8.635319759666073,42.734879035329286,43.59860816030606,5.649771433146039,2.8038214831150463,1265.0
2010,5,12,12,40308.5,1,1,309,394,208,54.62234669828703,12.82878287145542,1004.8913181005219,1006.8913181005219,300000,309.01936161855167,2.0,9.03640480056139,5.050274267593195,1,1,0,0,0,0,0,1.923974501165212,-4.143602359134767,18.999958045609613,19.44653815581459,16.34834905866437,1.9310178688599953,640.0
2010,5,12,15,40308.625,2,1,309,394,210,55.08155945968485,12.994616791916506,1005.8389740842206,1006.463016664126,247500,280.6807738882166,0.6240425799055083,7.838667180080775,2.2274984558770665,2,0,0,0,0,0,0,0.9476559836986417,3.5183905919234437,17.020709772625196,17.380553314589104,8.007087758503241,1.523908326770288,736.0
2010,5,12,18,40308.75,2,1,309,394,210,55.08155945968485,12.994616791916506,,,0,0.0,,7.838667180080775,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
