year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,4,30,6,40296.25,13,13,755,100,411,27.565089049275908,-101.22498697730619,996.5557632388919,996.5557632388919,625,14.104739588693906,0.0,10.602253012943164,14.062390339753108,1,1,3,0,0,0,0,,,,,,0.0,0.0
2010,4,30,9,40296.375,16,16,755,99,408,27.45549297059404,-100.54659937803413,995.8130793112946,995.8130793112946,625,14.104739588693906,0.0,10.080326766725713,9.865520558092612,1,1,0,0,0,0,0,-0.7426839275973908,22.31235719501385,-4.062175976520638,22.67912161575284,-11.16009051779601,0.010715647718268557,29.0
2010,4,30,12,40296.5,18,18,755,96,406,26.769438347052038,-100.00797980144135,996.377578610333,998.377578610333,162500,227.4320920733615,2.0,9.653182252414782,6.176464173603818,1,1,0,0,0,0,0,0.5644992990384344,17.824298602985913,-25.428597846304502,31.05348948375186,8.683290344394978,0.08187871881842683,225.0
2010,4,30,15,40296.625,14,14,755,95,404,26.5983141353073,-99.55011830773272,997.7015335482668,999.7015335482668,223750,266.8741970172897,2.0,9.09729361942084,2.9708679868136096,1,1,0,0,0,0,0,1.3239549379337405,15.17457179121354,-6.342714724021232,16.446813038306523,20.48683796537152,0.13251809677431353,166.0
2010,4,30,18,40296.75,13,13,755,99,407,27.50330357292725,-100.33387658594734,996.7532201831158,998.7532201831158,318750,318.5298670785572,2.0,9.023777939624868,3.7319612868918917,1,1,0,0,0,0,0,-0.9483133651509706,-25.766831919749844,33.54341137675028,42.297636742146004,-14.227178848148842,0.28313441989546706,279.0
2010,4,30,21,40296.875,14,14,755,99,408,27.45549297059404,-100.54659937803413,993.6927819556247,995.6927819556247,201875,253.49321149362706,2.0,10.149808171202727,5.294010457727418,1,2,0,0,0,0,0,-3.060438227491104,-6.996519747302872,-1.7720988064245466,7.217452649940307,-45.9882951195885,0.0,0.0
2010,5,1,0,40297.0,13,13,11,100,411,27.565089049275908,-101.22498697730619,991.2894831520988,995.2894831520988,321875,320.08747962925327,4.0,12.14630482012321,11.689133718406229,1,1,0,0,0,0,0,-2.403298803525831,-22.290140840477843,4.062175976520638,22.657264891256396,-35.98125883686947,0.0,0.0
2010,5,1,3,40297.125,12,12,11,100,412,27.51326667349104,-101.43725621890759,993.3537578034765,999.3537578034765,699375,471.824095028845,6.0,11.75387462382259,17.463388788296943,1,2,0,0,0,0,0,2.0642746513776364,-6.977941020201775,-1.9207950913150245,7.23747985587763,30.959175050926778,0.6327676922186398,200.0
2010,5,1,6,40297.25,11,11,11,99,407,27.50330357292725,-100.33387658594734,995.4634083274203,997.4634083274203,110000,187.12051592547775,2.0,10.457824161336145,8.02416139188921,1,1,0,0,0,2,0,2.1096505239438557,36.274642217446946,-0.3692820787810674,36.276521846195415,31.650271328256437,0.12988367067749945,65.0
2010,5,1,9,40297.375,11,11,11,91,402,25.634565472806393,-98.99454123594023,994.5768877064933,1000.5768877064933,923750,542.2534069623507,6.0,11.43183746483199,7.608629711044196,1,2,0,0,0,0,2,-0.88652062092704,44.756020731080035,-69.26473198694347,82.46638399313976,-14.196886205639608,2.007025630243633,606.0
