year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,5,7,0,,,7.2885832116184615,3,0,0,0,0,1260625,1,12.0,11,37.397431090781666,-101.85606287901129,993.6981495416891,1005.6981495416891,17.41173666350492,11,200.0,633.458286132908,40303.0,1,,,,138,406,1.6150060110151057,1029.0
2010,5,7,3,0.5594008246100566,6.388460262448648,19.947665911057193,0,0,0,0,0,1449375,1,14.0,12,37.348606773366804,-100.81387751362496,994.2575503662991,1008.2575503662991,18.599667167206597,12,200.0,679.2277904264752,40303.125,1,30.707981687029644,30.76125895526983,-1.809672131138789,137,402,2.0157706885731352,1110.0
2010,5,7,6,2.6281130152418335,30.119750551651848,13.8731126571988,0,0,0,0,0,1505625,1,12.0,11,37.19457078089452,-98.73657301084339,996.8856633815409,1008.8856633815409,16.019339734369993,11,200.0,692.2826896474228,40303.25,1,61.33219577617147,61.59736037628007,-5.70934029452557,135,394,2.619896656172844,1243.0
2010,5,7,9,1.5883185468225565,18.432586586242316,5.978140956369753,0,0,0,0,0,2560000,1,12.0,9,36.65510483570713,-97.14051426021253,998.4739819283635,1010.4739819283635,13.645570569972477,9,200.0,902.70333367641,40303.375,1,47.458487178024804,51.49873503387613,-19.995292067450187,132,388,2.9466308108351975,1512.0
2010,5,7,12,3.9217455229212645,43.171839125011815,7.047238572187271,0,0,0,0,0,686875,1,6.0,10,39.002956690325185,-93.51945303549537,1002.3957274512848,1008.3957274512848,13.349632619712901,10,200.0,467.58860451522037,40303.5,1,104.29305645886515,135.8309854677114,87.0230715821821,140,373,2.908596040206893,1490.0
2010,5,7,15,-0.018001388725533616,-0.19361713497169386,3.7322714308100693,0,0,0,0,0,910000,1,8.0,10,40.10151179973021,-89.867063395126,1002.3777260625592,1010.3777260625592,15.139917354058085,10,200.0,538.2025607773058,40303.625,1,103.54221805203167,111.26068392405833,40.717918268432335,144,359,2.985481619054195,1436.0
2010,5,7,18,-1.2393530871722032,-13.01954506194827,3.974178316905017,0,0,0,0,0,1288750,1,10.0,9,41.26233707898895,-86.87293535089054,1001.138372975387,1011.138372975387,14.772443260047687,9,200.0,640.4856484101422,40303.75,1,83.4172521232268,93.85984890572912,43.02596059144193,149,348,3.417642690978252,1569.0
2010,5,7,21,-0.44345858431915985,-4.631156682031651,5.205450039766001,0,0,0,0,0,921875,1,8.0,6,41.56071722259889,-84.11261057252221,1000.6949143910679,1008.6949143910679,13.73414831803832,6,200.0,541.7028025824511,40303.875,1,76.55154248948321,77.3463001839077,11.059452726966438,151,338,4.029435769476736,1510.0
2010,5,8,0,-0.7171378476002428,-7.50474327712392,4.055925069733494,0,0,0,0,0,770625,1,8.0,5,41.45601293181685,-81.098283967108,999.9777765434676,1007.9777765434676,13.880909592238337,5,200.0,495.27523261352746,40304.0,1,83.73036120770969,83.82025099976093,-3.8808619776264908,152,327,3.7269566094558613,1534.0
2010,5,8,3,-0.6264995581554831,-6.423902574110418,13.395535463298511,0,0,0,0,0,1196875,1,10.0,6,42.507145010125036,-79.7823237436099,999.3512769853121,1009.3512769853121,15.032348532845184,6,200.0,617.2334607150073,40304.125,1,35.956993644921994,53.01699152257171,38.96018478040729,157,323,3.882377103082195,1676.0
