year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,5,6,12,,,4.975202979259993,3,0,0,0,0,625,1,0.0,3,40.46424100213871,-38.93154833029281,995.8773277436577,995.8773277436577,10.284573580371179,3,187.0,14.104739588693906,40302.5,1,,,,225,193,2.015697280332409,613.0
2010,5,6,15,-0.6865508909222262,-7.222905092770485,7.414319003072961,0,0,0,0,0,62500,1,2.0,2,41.188537298475886,-37.49412824178204,995.1907768527354,997.1907768527354,11.44850149293233,2,187.0,141.04739588693906,40302.625,1,40.09368078609019,48.251552007680324,26.84602451337966,231,192,1.87100733926065,729.0
2010,5,6,18,-0.9077037413498329,-9.447643001829936,9.817168505539012,0,0,0,0,0,33750,1,2.0,2,41.73166183967777,-36.239093584524475,994.2830731113856,996.2830731113856,12.688649972034991,2,187.0,103.64824484140065,40302.75,1,34.714574035731424,40.12922498999092,20.130897839267707,236,191,1.561672310244407,724.0
2010,5,6,21,0.8750774457052466,9.102382261924568,8.590607531898714,0,0,0,0,0,174375,1,4.0,2,41.76354237359596,-35.250563260049624,995.1581505570908,999.1581505570908,13.219751721573921,2,187.0,235.59559928678317,40302.875,1,27.32951424944849,27.355047956332204,1.1816512101405838,239,189,2.0215541845408938,1634.0
2010,5,7,0,0.1514419111148163,1.583162928475889,8.145555097988035,0,0,0,0,0,160625,1,4.0,2,41.50893245804541,-33.72793650890779,995.3095924682057,999.3095924682057,15.355919828263541,2,187.0,226.11617692741794,40303.0,1,42.26178063290693,43.3026229340553,-9.437110294206855,243,185,2.1872520531107598,1627.0
2010,5,7,3,-1.1338722991773102,-11.685343642035006,9.663266856699702,0,0,0,0,0,258750,1,6.0,3,42.24245256654927,-30.34616425489361,994.1757201690284,1000.1757201690284,17.302760960759,3,187.0,286.98899464971794,40303.125,1,92.78788002358338,96.68905238624544,27.187904885798208,255,181,2.076499672376518,1375.0
2010,5,7,6,-0.37199584059417246,-3.809112690540918,8.478495373756159,0,0,0,0,0,496250,1,8.0,2,42.57887306454131,-30.246401118875713,993.8037243284342,1001.8037243284342,17.628269866578588,2,187.0,397.44343121846424,40303.25,1,2.7228021558984095,12.763229417632527,12.469417531984215,256,182,2.612574056506578,1748.0
2010,5,7,9,1.3632793130916252,13.926932308793111,7.911441662392679,0,0,0,0,0,522500,1,8.0,1,42.70219625502208,-30.004920870824012,995.1670036415258,1003.1670036415258,17.191927318166137,1,187.0,407.8197095911754,40303.375,1,6.577588399716629,8.009896716051102,4.570971039693806,257,182,2.3460676019915567,1599.0
2010,5,7,12,1.3075410141157044,13.54668444923022,4.757889686558992,0,0,0,0,0,665000,1,8.0,2,41.96818583149773,-29.215171019733692,996.4745446556415,1004.4745446556415,16.73821220493354,2,187.0,460.0826820390231,40303.5,1,21.764174538724152,34.840350102451346,-27.206078400043854,258,178,1.9457992407233629,1308.0
2010,5,7,15,0.5681578790814092,5.920252296214391,4.417607901722731,0,0,0,0,0,1089375,1,10.0,1,41.67384434113372,-28.096658969089003,997.0427025347229,1007.0427025347229,16.19934961554792,1,187.0,588.8623202935189,40303.625,1,30.966212599374416,32.83183194905382,-10.909760143158808,261,175,1.3151462165378467,1133.0
2010,5,7,18,0.19749035869332146,2.066084060047611,4.599568151592248,0,0,0,0,0,1737500,1,12.0,1,41.47129642390151,-26.74810416292146,997.2401928934163,1009.2401928934163,15.734899255933982,1,187.0,743.6823429693194,40303.75,1,37.45212436953751,38.19716192393001,-7.507433599548089,265,172,1.4876339801624545,1170.0
2010,5,7,21,0.6880858170507418,7.230442761171506,4.346478687911659,0,0,0,0,0,1276250,1,10.0,1,41.24827365077031,-26.01823637370296,997.928278710467,1007.928278710467,15.402215687475485,1,187.0,637.3719418377802,40303.875,1,20.339647915279297,21.955262445396222,-8.266333632796357,267,170,1.6173791361219405,1089.0
