year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,28,15,,,8.96111470751879,3,0,0,0,0,105625,1,2.0,6,48.53352217168349,67.75763631945335,1008.4555215344038,1010.4555215344038,8.453836390731022,6,712,183.3616146530208,40294.625,1,,,,527,291,1.1524221089016469,612.0
2010,4,28,18,-2.165616330155026,-19.29513763354809,4.209658058705245,0,0,0,0,0,730000,1,4.0,10,51.04103014993392,70.28966009963962,1006.2899052042488,1010.2899052042488,9.842853921600222,10,712,482.0437914901168,40294.75,1,59.0061927316631,110.08954795127374,92.94072190073429,520,302,1.4315933145431943,658.0
2010,4,28,21,-4.480844333212735,-39.299942120214645,4.972950126725263,0,0,0,0,0,1003125,1,8.0,10,52.17896300794015,71.89307686514287,1001.8090608710361,1009.8090608710361,13.541346719153962,10,712,565.070442138071,40294.875,1,36.44193323512746,55.740040244933155,42.1774535574788,517,308,1.3948610067719676,785.0
2010,4,29,0,-3.1190802596553113,-26.398156141944504,3.246363920914009,0,0,0,0,0,1421250,1,12.0,11,54.94523801158139,72.0356424799732,998.6899806113807,1010.6899806113807,16.52505881467203,11,712,672.6053268735778,40295.0,1,3.0350226831661797,102.57682502412518,102.53191536952123,506,312,1.5351461052268671,916.0
2010,4,29,3,-2.6409584604689735,-21.94122259208898,5.540022355942638,0,0,0,0,0,1378125,1,14.0,7,56.5029452860038,72.42565266691193,996.0490221509118,1010.0490221509118,18.83219080287016,7,712,662.322287030292,40295.125,1,7.978015058590155,58.284976924402685,57.7363820376984,500,315,1.8505541007738042,951.0
2010,4,29,6,-3.247147931971704,-26.64313560023838,6.173022487763665,0,0,0,0,0,1355625,1,16.0,6,57.60544812738957,73.08919124427563,992.80187421894,1008.80187421894,21.157120675613605,6,712,656.8933242604169,40295.25,1,13.176119146301106,42.93595575551236,40.86424085776943,496,318,2.1845764201932525,946.0
2010,4,29,9,-2.6528434557962464,-21.576576381188364,11.383284025965477,0,0,0,0,0,1438125,1,18.0,5,58.41057988213428,73.5175602264776,990.1490307631439,1008.1490307631439,23.00396889646079,5,712,676.5865835708421,40295.375,1,8.317067485494727,30.97950684070236,29.842188802680855,493,320,3.173797208381074,1113.0
2010,4,29,12,-2.5255033105447366,-20.334302111807563,14.421964599158747,0,0,0,0,0,1378125,1,20.0,5,59.37018774445606,73.44292862436335,987.6235274525991,1007.6235274525991,24.960713783377777,5,712,662.322287030292,40295.5,1,-1.4093584078796209,35.59575357119888,35.56784195280417,489,321,4.126318733607033,1512.0
2010,4,29,15,-1.619741599928675,-12.95296892373461,15.48002850277182,0,0,0,0,0,1470000,1,22.0,5,60.038052634396976,73.07248693585296,986.0037858526704,1008.0037858526704,26.268500744688428,5,712,684.0435166640879,40295.625,1,-6.857298327698297,25.686624000212138,24.75439581515211,486,321,3.826446264689014,1432.0
2010,4,29,18,-0.10787764591936139,-0.8626905644830418,12.478581180723996,0,0,0,0,0,1156250,1,20.0,4,60.038052634396976,73.07248693585296,985.8959082067511,1005.8959082067511,26.913398753225003,4,712,606.6677887443901,40295.75,1,0.0,0.0,0.0,486,321,3.117572197001884,1444.0
2010,4,29,21,0.8845381814330175,7.080101734113688,9.812323797379504,0,0,0,0,0,1426250,1,20.0,6,59.946831612666315,74.02493254320397,986.780446388184,1006.780446388184,26.291279860335468,6,712,673.7874109610772,40295.875,1,17.679396857261775,17.99980399480391,-3.3811049399273654,487,323,2.7938896789956207,1462.0
2010,4,30,0,2.617347298762761,20.898991853191234,6.219350332839895,0,0,0,0,0,1921875,1,18.0,6,60.18946997073198,75.69972255081441,989.3977936869468,1007.3977936869468,23.783978737290372,6,712,782.1456466090397,40296.0,1,30.859253086934046,32.14303145942844,8.993384808755712,487,327,2.6882332181213915,1701.0
2010,4,30,3,1.1941614710108843,9.514655550793616,4.298904836122529,0,0,0,0,0,1584375,1,16.0,7,60.40546956637304,77.39984017391933,990.5919551579577,1006.5919551579577,22.648165081520762,7,712,710.1564798848515,40296.125,1,31.119563041417592,32.132904565563194,8.006019730854296,487,331,1.81873489794736,1506.0
2010,4,30,6,1.2123732111880963,9.520970301811616,2.4484821924429707,0,0,0,0,0,1640000,1,14.0,6,61.91104471774586,78.146995832256,991.8043283691458,1005.8043283691458,20.69761889077899,6,712,722.5151993843567,40296.25,1,13.0390950056587,57.30720953053565,55.8041061715903,481,334,1.2999199257351477,1268.0
2010,4,30,9,1.4004228294771748,10.972057035357881,2.346341735816677,0,0,0,0,0,1184375,1,10.0,9,62.163532750029624,80.88213724620421,993.204751198623,1003.204751198623,19.128468325204032,9,712,614.0018497113238,40296.375,1,47.3348739046022,48.25112550472894,9.358462742807326,481,340,1.2122603224138808,1306.0
2010,4,30,12,2.40557315472397,18.88710976883551,2.7150535807275444,0,0,0,0,0,543750,1,6.0,10,61.93526805582862,80.95533346558936,995.610324353347,1001.610324353347,16.664359920517164,10,712,416.0300477278488,40296.5,1,1.2763893646811126,8.556363154449338,-8.460625309074215,482,340,0.8856062458099584,1200.0
2010,4,30,15,0.9531016967541655,7.4900656899738225,2.0489994436820416,0,0,0,0,0,373750,1,4.0,8,61.83663069822338,82.84643568160558,996.5634260501012,1000.5634260501012,16.066938718616303,8,712,344.91784523447285,40296.625,1,33.0821438677258,33.28354721012655,-3.6559912477760887,483,344,0.7429763493356125,1080.0
2010,4,30,18,1.4201635524664016,11.178967109628909,1.8056820443849577,0,0,0,0,1,251250,2,2.0,7,61.66061223692598,83.8113840367584,997.9835896025675,999.9835896025675,15.009017725756948,7,712,282.79914940409105,40296.75,1,16.977626893432774,18.188016830801132,-6.5241199640176335,484,346,0.6695489098096514,1091.0
2010,4,30,21,1.3156072997399315,10.39136411242408,1.9248362719430585,0,0,0,0,2,625,1,0.0,10,61.30056923346269,86.15586442370763,999.2991969023075,999.2991969023075,13.636046547483474,10,712,14.104739588693906,40296.875,1,41.72751621382537,43.80952222084906,-13.344985119662313,486,351,0.45038278229084916,619.0
2010,5,1,0,0.746581007752975,5.812606559595497,2.685099411566989,0,0,0,0,0,625,1,0.0,9,62.85693190150063,95.49689250573556,1000.0457779100605,1000.0457779100605,10.60512981272301,9,6,14.104739588693906,40297.0,1,157.81409861736645,168.02686424551612,57.68654423493608,479,371,0.6422058953865563,906.0
2010,5,1,3,-0.45594520630998886,-3.559556110684207,3.0794814375319404,0,0,0,0,0,625,1,0.0,8,62.55290158720133,96.86152203091238,999.5898327037504,999.5898327037504,10.519005495337339,8,6,14.104739588693906,40297.125,1,23.31335831895189,25.894019505268155,-11.268876165410827,480,374,0.09707568501601573,143.0
2010,5,1,6,-0.30398244762269316,-2.3731855582673638,4.965251371289123,0,0,0,0,0,625,1,0.0,8,62.55290158720133,96.86152203091238,999.2858502561278,999.2858502561278,10.536124085264412,8,6,14.104739588693906,40297.25,1,0.0,0.0,0.0,480,374,0.07888145517639175,149.0
2010,5,1,9,0.43045851311355365,3.368482632840479,4.9730553649707145,0,0,0,0,0,625,1,0.0,8,62.295280383940664,97.27006864537341,999.7163087692413,999.7163087692413,10.09324136698551,8,6,14.104739588693906,40297.375,1,7.040088996492467,11.863430172557814,-9.548723599550927,481,375,0.09889636714590873,133.0
2010,5,1,12,1.9210307851007382,15.068660942780784,3.6165568269320643,0,0,0,0,0,625,1,0.0,10,62.03609318259631,97.67122148326199,1001.637339554342,1001.637339554342,8.503172391396554,10,6,14.104739588693906,40297.5,1,6.972158675239643,11.87017161498694,-9.606767280231278,482,376,0.10337482867573582,116.0
2010,5,1,15,0.2843143496627454,2.231529376050361,3.589032432466484,0,0,0,0,0,625,1,0.0,10,61.970705783298385,98.58793559647604,1001.9216539040048,1001.9216539040048,8.472129780561273,10,6,14.104739588693906,40297.625,1,15.96690230724711,16.149790113996918,-2.423582356137191,482,378,0.10494225182792398,115.0
2010,5,1,18,0.03268627490644576,0.2560909926616955,4.874949713628739,0,0,0,0,0,625,1,0.0,10,62.163532750029624,99.11786275379579,1001.9543401789113,1001.9543401789113,8.314554961150698,10,6,14.104739588693906,40297.75,1,9.171674912617258,11.627598303045643,7.147126806924385,481,379,0.0727240109490655,87.0
2010,5,1,21,0.07581243329885183,,,0,2,2,0,0,0,0,,11,62.125995226817395,99.57699005929366,,,8.365440513368911,8,17,0.0,40297.875,0,7.95617451410191,8.076911834184179,-1.391327380000719,481,380,0.0,0.0
