year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,5,2,6,40298.25,3,3,55,280,319,69.91926137715441,-63.00416160591339,1002.7083521932743,1006.7083521932743,1076875,585.4741315243309,4.0,7.971008322370453,2.5998058152685553,1,1,3,0,0,0,0,,,,,,1.1415805962783205,1948.0
2010,5,2,9,40298.375,5,4,55,279,321,69.91671083870736,-64.4400348281762,1000.8832134284135,1004.6265908936872,755625,490.431348659144,3.7433774652738068,9.420946796823502,4.385957961491295,2,0,0,0,0,1,0,-1.8251387648608943,-18.274777660065606,-0.09453564517508295,18.27502217544596,-13.463593584836467,0.6572153371629448,1111.0
2010,5,2,12,40298.5,9,8,55,280,323,70.31581346749067,-65.33922211265222,999.339878563215,1005.6801960065085,1195625,616.9110613925599,6.340317443293461,10.849642109031354,5.798421568456906,2,0,0,0,0,0,0,-1.5433348651984125,-11.226067638229441,14.79272917707058,18.57012200079088,-11.356150778097918,2.8329675103530025,2850.0
2010,5,2,15,40298.625,10,9,55,282,325,70.91738606439623,-66.00322271143426,997.7631665504741,1005.4759980158673,1558750,704.3901866785083,7.712831465393101,11.888691444707383,7.362282563719491,2,0,0,0,0,0,0,-1.5767120127408998,-8.046116446939102,22.297273594762906,23.70460713948694,-11.558967797512986,3.054284669499676,2723.0
2010,5,2,18,40298.75,10,9,55,285,327,71.72388769318233,-66.4311672762332,996.4793415901762,1004.3465958747468,1450625,679.5206241501146,7.867254284570517,12.730689276916843,6.517863603970037,2,0,0,0,0,0,0,-1.283824960297934,-4.974181884570612,29.89296315052967,30.303988703464686,-9.367111981445815,2.8082876410645223,2753.0
2010,5,2,21,40298.875,7,7,55,286,329,72.11031839847719,-67.46321248940716,995.7717402772028,1003.7717402772028,1423125,673.0488517004595,8.0,13.687254611006304,5.42346106343437,1,3,0,0,0,0,0,-0.7076013129734201,-11.750530367290114,14.323044642822532,18.52632105283978,-5.151481153870126,2.884347621045299,3492.0
2010,5,3,0,40299.0,10,10,55,288,330,72.61597591926096,-67.57957256402631,995.0759371919034,1005.0759371919034,1841250,765.5638953973107,10.0,14.03986751714723,3.88202038446194,1,3,0,0,0,0,0,-0.6958030852992669,-1.2885802509925612,18.742183643606754,18.78642826068672,-5.051394318468698,3.1049534820250346,4202.0
2010,5,3,3,40299.125,9,9,55,289,332,72.99502164825394,-68.69068940282739,994.3347991612421,1006.3347991612421,2070000,811.7274569709015,12.0,14.880507902623947,3.4952932763285935,1,2,0,0,0,0,1,-0.7411380306613864,-12.044144885425892,14.049320676768922,18.50526512914142,-5.369513527351201,3.182314991931971,4225.0
2010,5,3,6,40299.25,6,6,55,288,332,72.78377248374743,-68.96248897457819,993.2246288183408,1005.2246288183408,1878125,773.1919263604166,12.0,15.54968167961558,2.990729169918195,1,1,0,0,0,0,1,-1.1101703429014014,-2.981758181730282,-7.829945117008516,8.378479718283083,-8.052271211308627,3.3093880545813725,4467.0
2010,5,3,9,40299.375,8,8,55,288,333,72.86380967853613,-69.66381471246356,992.1553709706826,1006.1553709706826,2063750,810.5010966135691,14.0,16.56703861569192,3.102486808492977,1,1,0,0,0,0,0,-1.0692578476581547,-7.659115123314514,2.966576667788923,8.21356327047249,-7.752177334993162,3.1359269925036615,4456.0
