year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,5,20,21,-2.126967081581388,-18.538274704567637,14.614336013289646,2,0,0,0,2,268125,2,4.0,19,52.645738280761265,-113.19859051364818,996.9307417454415,1000.9307417454415,15.023165065801878,19,571.0,292.14181185347104,40316.875,1,15.217937119905912,30.712281188974465,26.676930214048703,209,424,3.7873227262570164,1502.0
2010,5,21,0,-0.8327504538100038,-7.0832182490078255,9.298505178081687,0,0,1,0,0,795625,1,8.0,14,54.540506224869105,-110.87901688055743,996.0979912916315,1004.0979912916315,17.128038967203757,14,571.0,503.2447746325624,40317.0,1,49.874146314659434,86.13719873548051,70.229527517844,214,415,3.6723684176318647,1552.0
2010,5,21,3,-0.041913372617709686,-0.3561385884524665,5.64832703892418,0,0,0,0,0,1000625,1,10.0,16,54.62386380070975,-110.53446488933726,996.0560779190138,1006.0560779190138,18.01350966581524,16,571.0,564.365865252901,40317.125,1,7.39354667549112,8.01314220522827,3.0896465102896147,214,414,3.2938601286789657,1559.0
2010,5,21,6,-1.2514643103077834,-10.62691894274516,6.924324116783972,0,0,0,0,0,1124375,1,12.0,16,54.67547869116437,-111.3556703439224,994.804613608706,1006.804613608706,19.85423621795616,16,571.0,598.247171558629,40317.25,1,-17.599337052702147,17.703012006619144,1.9131046526227746,215,416,3.1675430875702406,1979.0
2010,5,21,9,-1.9228356812044511,-16.374384836359084,12.778448898149291,0,0,0,0,0,1533750,1,16.0,12,54.4467413460252,-113.19859051364818,992.8817779275015,1008.8817779275015,20.93112417763765,12,571.0,698.7186758162321,40317.375,1,-39.717077740587655,40.61188485787429,-8.47814410454053,216,421,3.083705890790108,1994.0
2010,5,21,12,-1.8517134658426222,-15.744695175148332,16.2947528456866,0,0,0,0,0,2517500,1,20.0,13,54.56928337906408,-113.68208772453845,991.0300644616589,1011.0300644616589,22.59679917586469,13,571.0,895.1788304398697,40317.5,1,-10.388998506231813,11.338483697266776,4.542017458211451,217,422,4.025113324669042,2415.0
2010,5,21,15,-0.8061256024347676,-6.880970558117051,17.09640111825036,0,0,0,0,0,1920625,1,20.0,14,54.25834290048021,-113.8698074321336,990.2239388592242,1010.2239388592242,22.63093265729555,14,571.0,781.8912489289945,40317.625,1,-4.064284255386428,12.22064073567237,-11.525001235652555,216,423,4.0789718195473,2344.0
2010,5,21,18,-0.628674049898691,-5.380906078537476,19.39755354125933,0,0,0,0,0,2370625,1,20.0,14,54.042359490077764,-113.72291329342234,989.5952648093255,1009.5952648093255,21.996608323752675,14,571.0,868.673341328286,40317.75,1,3.1970138731963598,8.620188181588965,-8.005419825380558,215,423,4.237896569623153,2253.0
2010,5,21,21,0.026378238969628,0.22524163539079725,17.073869829478063,0,0,0,0,0,3163125,1,18.0,13,54.22978100988721,-113.05487230458242,989.621643048295,1007.621643048295,20.96620650168357,13,571.0,1003.4211273115106,40317.875,1,14.473597458952721,16.054366791961694,6.946774048940973,215,421,4.268054808142226,2097.0
2010,5,22,0,2.5593578856920067,21.711391821533788,8.288995962649714,0,0,0,0,1,1323125,2,12.0,16,54.756067144787295,-113.00420354271974,992.1810009339871,1004.1810009339871,17.948186970313166,16,571.0,648.9713153575649,40318.0,1,1.0837372524129096,19.536864092606884,19.506782721420894,217,420,3.963934559473686,2270.0
2010,5,22,3,1.2566965760514721,10.660733270625085,12.539244989744839,0,0,0,0,0,1449375,2,10.0,13,54.756067144787295,-113.00420354271974,993.4376975100386,1003.4376975100386,16.8037496869168,13,571.0,679.2277904264752,40318.125,1,0.0,0.0,0.0,217,420,4.456644526258233,2287.0
2010,5,22,6,1.815939753548737,15.363923020239065,12.041572006267234,0,0,0,0,0,2745000,2,12.0,12,54.972771629162416,-113.14970334162696,995.2536372635873,1007.2536372635873,15.369854402418682,12,571.0,934.7516448632254,40318.25,1,-3.0953654945923144,8.607941889314953,8.032146414546386,218,420,4.4491357885474105,2424.0
2010,5,22,9,1.4060143880675604,11.89571227867212,13.27579733634848,0,0,0,0,0,2605625,1,10.0,13,54.972771629162416,-113.14970334162696,996.6596516516548,1006.6596516516548,13.952317517813842,13,571.0,910.7119177806118,40318.375,1,0.0,0.0,0.0,218,420,4.209499957353119,2688.0
2010,5,22,12,2.7096196444012457,22.864635947340645,12.145834377614301,0,0,0,0,0,173125,1,4.0,11,55.18910294544821,-113.29695227025935,999.3692712960561,1003.3692712960561,12.012507618960864,11,571.0,234.74965185398838,40318.5,1,-3.1156796476928186,8.602373758412464,8.018314948439984,219,420,2.1179785711606973,1790.0
2010,5,22,15,2.726820204290998,22.98403497781521,9.778899840279337,0,0,0,0,0,114375,1,2.0,13,55.28151263196305,-112.95205253643962,1002.0960915003471,1004.0960915003471,9.460550472621623,13,571.0,190.8053805118479,40318.625,1,7.280882179597823,8.046302587004316,3.4251627710879986,219,419,1.8158657614146947,1793.0
2010,5,22,18,0.6106476577013382,5.002249935645639,16.38964411668545,0,0,0,0,0,625,1,0.0,13,57.753201271147525,-109.96587470903214,1002.7067391580484,1002.7067391580484,8.986471823190454,13,571.0,14.104739588693906,40318.75,1,59.05183474568769,108.99575875210509,91.6130789741022,226,408,0.23226095941386435,386.0
2010,5,22,21,0.0,,,0,3,0,0,0,0,0,,13,57.753201271147525,-109.96587470903214,,,8.986471823190454,13,571.0,0.0,40318.875,0,0.0,0.0,0.0,226,408,0.0,0.0
