year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,5,17,21,40313.875,5,5,491,679,340,12.24327768629032,86.50740683914394,998.3689631806207,1004.3689631806207,3743125,1091.5464684206997,6.0,7.508589774308936,4.284048077547996,1,1,3,0,0,0,0,,,,,,11.127820181433009,2365.0
2010,5,18,0,40314.0,5,5,491,678,335,12.432756705560545,85.60129464500447,995.0719262614908,1003.0719262614908,774375,496.4788194007604,8.0,11.571690842932775,17.476229221285394,1,1,0,0,0,0,0,-3.2970369191297504,-32.79741984313955,7.023035216145226,33.540926821040294,-106.0994597830106,24.713559658831667,5619.0
2010,5,18,3,40314.125,5,5,491,677,334,12.69861730340848,85.40814803419609,994.5834984092402,1006.5834984092402,5001875,1261.802782512207,12.0,13.39266752030641,28.024835245371506,1,1,0,0,0,0,0,-0.488427852250752,-6.983864652926622,9.854116558459932,12.077995638271778,-15.393897023420957,14.745130093571568,3325.0
2010,5,18,6,40314.25,7,7,491,675,332,13.225700172364101,85.01850468417666,993.1987203766471,1005.1987203766471,3134375,998.8506142098121,12.0,13.811829200632369,22.265844019071736,1,1,0,0,0,0,0,-1.3847780325930217,-14.0590624517637,19.536313649707918,24.069166750063363,-41.93420359468499,13.096102188532381,2420.0
2010,5,18,9,40314.375,7,7,491,674,329,13.433200211673915,84.46081554822713,990.659089515506,1000.659089515506,243750,278.54628835670917,10.0,14.076828080314026,22.72111646821737,1,1,0,0,0,0,0,-2.5396308611410494,-20.10520813218975,7.690983883266005,21.52604532029342,-75.73914989036648,13.276690292313885,2254.0
2010,5,18,12,40314.5,6,6,491,673,324,13.56889771100047,83.5394812776531,989.6746346554751,999.6746346554751,151250,219.41825422078801,10.0,14.496393521506175,37.692638262764234,1,1,0,0,0,0,0,-0.9844548600309645,-33.19605627244515,5.0296244944886865,33.574920321557066,-29.07111220000338,10.801915407163532,2274.0
2010,5,18,15,40314.625,7,7,491,673,322,13.502405645892578,83.17884763521565,989.346047118121,1003.346047118121,2570000,904.4647077096718,14.0,16.791286262470425,45.534632117267826,1,1,0,0,0,0,0,-0.3285875373541785,-12.99741706232672,-2.4645267673723454,13.229011394626452,-9.75013227847655,9.021033744136103,2214.0
2010,5,18,18,40314.75,7,7,491,672,320,13.717431982189463,82.79601727924405,989.533122021008,1003.533122021008,367500,342.02175833204393,14.0,17.080699445058254,41.078355510540426,1,1,0,0,0,0,0,0.18707490288710688,-13.784866700460254,7.969945897060104,15.923020679240581,5.4656626721612485,9.675222669215593,3017.0
2010,5,18,21,40314.875,8,8,491,671,317,13.88977368595486,82.23072999336358,987.8285259803499,1001.8285259803499,395625,354.86807227681413,14.0,17.53471260942336,38.811215941226834,1,1,0,0,0,0,0,-1.7045960406580707,-20.339693913307315,6.387841035997153,21.319185293725457,-49.19621961610501,9.9167159538849,2536.0
2010,5,19,0,40315.0,10,10,491,671,315,13.810426367089967,81.86989764584403,987.2406796736316,1003.2406796736316,1990625,796.0123222567653,16.0,18.53918737676083,39.906266134787074,1,1,0,0,0,0,0,-0.5878463067184202,-12.98760303417852,-2.9410064335414443,13.316431632217967,-17.06135348868688,9.206345009002696,2300.0
2010,5,19,3,40315.125,8,8,491,670,314,14.053112048405907,81.66333421627075,986.5567832959423,1004.5567832959423,2010000,799.8767850296815,18.0,20.849263875188125,48.61108847679723,1,1,0,0,0,0,0,-0.6838963776892342,-7.427124173198988,8.995138843870285,11.665105927706819,-19.513009503590293,9.507252883448501,2301.0
2010,5,19,6,40315.25,8,8,491,669,314,14.336258391897715,81.63677867199884,986.2356399609472,1004.2356399609472,2243125,844.9904516892575,18.0,20.78683351343358,50.194633241286425,1,1,0,0,0,0,0,-0.3211433349951403,-0.953629342256175,10.494812298082211,10.53804982406088,-8.985609094669249,12.437708431401015,2942.0
2010,5,19,9,40315.375,7,7,491,669,314,14.336258391897715,81.63677867199884,983.0136674068133,1001.0136674068133,350625,334.076942998453,18.0,21.624930860678784,53.051025278027744,1,1,0,0,0,0,0,-3.2219725541338264,0.0,0.0,0.0,-90.15097848952004,13.590099165829127,3994.0
2010,5,19,12,40315.5,7,7,491,668,314,14.618838716226067,81.61005462223208,982.6726301628776,1000.6726301628776,2233125,843.1048360578759,18.0,21.668696454878845,56.900294606158056,1,1,0,0,0,0,0,-0.3410372439357161,-0.9584591898551006,10.4738328116289,10.517595627545864,-9.36169620208724,12.435423034842701,3976.0
2010,5,19,15,40315.625,10,10,491,667,313,14.858715235719904,81.40091128922252,983.8435751762568,1001.8435751762568,2143750,826.061025897301,18.0,22.321403100918715,64.39841443056983,1,1,0,0,0,0,0,1.170945013379096,-7.492677544089286,8.891017329623141,11.627140918358169,31.635700106837543,4.166642607719498,867.0
2010,5,19,18,40315.75,9,9,491,666,313,15.140123177090787,81.37327695765487,984.8438999769647,1002.8438999769647,2237500,843.9303113031499,18.0,21.453040833242806,57.979824211003425,1,1,0,0,0,0,0,1.00032480070804,-0.9887135233243074,10.430378465977185,10.477134597528321,26.535106021957585,7.618816267889569,1686.0
2010,5,19,21,40315.875,11,11,491,665,312,15.377816097547848,81.16225474232373,983.7646335658713,1001.7646335658713,2321250,859.5794456035603,18.0,20.954459653024745,52.07548720063584,1,1,0,0,0,0,0,-1.079266411093413,-7.5415075957215745,8.810082284717922,11.597063709397597,-28.197064644909606,9.537366440815422,1727.0
2010,5,20,0,40316.0,11,11,491,665,311,15.333745060534,80.97922568256047,984.7167342101162,1002.7167342101162,2816250,946.8052687670789,18.0,20.311192071139583,57.30503927739971,1,1,0,0,0,0,0,0.9521006442449288,-6.54247066436463,-1.6334919093015199,6.743309144020114,24.944484623594963,9.53863353507844,1449.0
2010,5,20,3,40316.125,10,10,491,664,310,15.568896065415448,80.7666764907228,985.754558083408,1003.754558083408,2273750,850.7391513915379,18.0,21.12136456066815,67.15091636764504,1,1,0,0,0,0,0,1.0378238732917817,-7.589069165113362,8.715866246062328,11.556828942756011,26.789632704878077,10.13737486548003,2022.0
2010,5,20,6,40316.25,12,12,491,663,309,15.802469377723721,80.55298524005076,986.1460447139217,1002.1460447139217,238125,275.3135333533663,16.0,20.43551949033648,66.08516481357692,1,1,0,0,0,0,0,0.39148663051368204,-7.62111679217137,8.657389109415039,11.5339415358209,9.959906855790802,11.688542726724727,2956.0
2010,5,20,9,40316.375,11,11,491,663,309,15.802469377723721,80.55298524005076,986.0620196058386,1000.0620196058386,215625,261.98391020896656,14.0,18.291953635063013,56.31346207037204,1,1,0,0,0,0,0,-0.08402510808315128,0.0,0.0,0.0,-2.1377032696055083,13.63800296660295,3284.0
2010,5,20,12,40316.5,10,10,491,663,309,15.802469377723721,80.55298524005076,989.0114717455752,999.0114717455752,111875,188.70855443464026,10.0,15.022884190575404,44.872208903147694,1,1,0,0,0,0,0,2.949452139736677,0.0,0.0,0.0,75.03773129837064,11.53510637925763,3362.0
2010,5,20,15,40316.625,10,10,491,662,309,16.08144663521351,80.52232111061788,992.3919125310784,1000.3919125310784,85625,165.09174420450913,8.0,13.382270592369727,32.79749657431159,1,1,0,0,0,0,0,3.3804407855031604,-1.0920901633248423,10.340285227359118,10.397795896629827,84.54903610288791,5.032109252999981,1419.0
2010,5,20,18,40316.75,10,10,491,661,310,16.40601978052302,80.67640822186199,992.7870752099001,1000.7870752099001,110625,187.65135533505173,8.0,13.010441307516464,28.72166970954131,1,1,0,0,0,0,0,0.3951626788216527,5.478697976327103,12.03029569449482,13.219082646416554,9.693193530951262,10.545447713498875,3397.0
2010,5,20,21,40316.875,11,11,491,660,311,16.729273116835095,80.83165841783719,992.0797484992597,1000.0797484992597,171875,233.90064490684722,8.0,12.010091207939983,25.160804678580824,1,1,0,0,0,0,0,-0.7073267106403364,5.510795124709924,11.981377006276649,13.1879588213287,-17.024512177459382,4.710450693322074,982.0
2010,5,21,0,40317.0,10,10,491,661,311,16.45124348109679,80.86155358049155,994.099511464773,1002.099511464773,2284375,852.7245430096972,8.0,11.18195362499129,18.32471299847566,1,1,0,0,0,0,0,2.0197629655132188,1.0627005431840546,-10.305161650311453,10.359811247485812,49.41158811077137,13.282006960635805,4208.0
2010,5,21,3,40317.125,9,9,491,660,311,16.729273116835095,80.83165841783719,996.811810805133,1002.811810805133,152500,220.32307560268868,6.0,10.576984196350987,19.374776060213918,1,1,0,0,0,0,0,2.7122993403600413,-1.0611652989827869,10.305161650311453,10.359653876014155,65.28181737555514,3.3449838017476887,847.0
2010,5,21,6,40317.25,8,8,491,660,312,16.773646478806796,81.01758258213789,996.9731852639247,1002.9731852639247,166250,230.04134101951155,6.0,10.029196019476156,19.69966815683867,1,1,0,0,0,0,0,0.16137445879168807,6.5980667405517766,1.6446975764720309,6.799964325702637,3.874110194192698,14.093111835918636,5018.0
2010,5,21,9,40317.375,7,7,491,659,311,17.006773203914364,80.8015687061805,995.7041445707331,999.7041445707331,75625,155.15213547563297,4.0,8.843746402585959,16.794176135598608,1,1,0,0,0,0,0,-1.269040693191637,-7.656423747793465,8.640836365740656,11.544907002885815,-30.060274153631298,11.057765251575105,2864.0
2010,5,21,12,40317.5,6,6,491,658,311,17.283747868806394,80.77128255698024,994.8000395282631,998.8000395282631,67500,146.58075357087597,4.0,8.928515090163385,19.13313711057439,1,1,0,0,0,0,0,-0.9041050424698915,-1.0718665164961603,10.266059181690132,10.321863637500249,-21.082929236649903,8.708875716471198,2575.0
2010,5,21,15,40317.625,7,7,491,657,311,17.560201186128957,80.74079805739525,995.3640196459095,1001.3640196459095,81250,160.81877456451716,6.0,10.10556707914666,31.174282785334434,1,1,0,0,0,0,0,0.5639801176462789,-1.077254084727318,10.246735446775899,10.303206475620849,12.950841872726544,4.09523937898787,1025.0
2010,5,21,18,40317.75,6,6,491,657,312,17.604768933738267,80.92850242282283,998.127064785634,1002.127064785634,86250,165.69317331547472,4.0,7.783712185956408,14.860756240559203,1,1,0,0,0,0,0,2.7630451397245634,6.631417737370722,1.6519024753768057,6.834067821998187,63.29306389810533,2.46242841296394,720.0
2010,5,21,21,40317.875,6,6,491,657,312,17.604768933738267,80.92850242282283,,,0,0.0,,7.783712185956408,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
