year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,25,0,,,3.200548261494914,3,0,0,0,0,461250,1,2.0,11,42.25792235292862,68.584501468431,1010.667846135949,1012.667846135949,8.967444938110663,11,623.0,383.1715477462718,40291.0,1,,,,552,284,0.0,0.0
2010,4,25,3,0.6892185594001785,7.0697351943943785,3.011692630628531,0,0,0,0,0,528750,1,2.0,9,42.48683680640072,68.48287035254984,1011.3570646953492,1013.3570646953492,8.522649479202865,9,623.0,410.2515719892848,40291.125,1,-2.7778748540115012,8.927870355270839,8.484708620569974,551,284,0.0,0.0
2010,4,25,6,-0.59358750105137,-6.057356336207482,1.8210614477697527,0,0,0,0,0,464375,1,2.0,8,42.75974975997331,67.7568630970578,1010.7634771942979,1012.7634771942979,8.386537438003755,8,623.0,384.46736323984356,40291.25,1,-19.757038891445166,22.196039461757973,10.115511950951383,549,282,0.0,0.0
2010,4,25,9,-1.4496960701885109,-14.668449595848786,3.0811400756747753,0,0,0,0,0,504375,1,2.0,8,43.213634603798724,67.54306100005788,1009.3137811241094,1011.3137811241094,8.180837520082289,8,623.0,400.68385148886324,40291.375,1,-5.775469896143633,17.78699360834604,16.823230638081426,547,282,0.0,0.0
2010,4,25,12,-1.428427827325504,-14.392836651560346,3.8043119190794825,0,0,0,0,0,481875,1,2.0,7,43.44000930920423,67.43469205271819,1007.8853532967838,1009.8853532967838,8.67923216583978,7,623.0,391.6447068515214,40291.5,1,-2.9164988642415914,8.88299946868939,8.390572920582567,546,282,0.0,0.0
2010,4,25,15,-0.07587675800343277,-0.7564691157368809,4.620844907156716,0,0,0,0,0,490000,1,2.0,7,44.021272542760606,66.83910407269835,1007.8094765387805,1009.8094765387805,8.633582725725054,7,623.0,394.9327084834294,40291.625,1,-15.874023525073857,26.76098705139932,21.544507538826775,543,281,0.0,0.0
2010,4,25,18,-0.04020602072574547,-0.39763297744353954,3.608853554856832,0,0,2,0,0,1981875,2,6.0,7,44.469875220565335,66.61118515369775,1007.7692705180547,1013.7692705180547,8.568790714373566,7,623.0,794.2609178856153,40291.75,1,-6.028514094775414,17.686576417231493,16.627447283683185,541,281,0.300135419983871,229.0
2010,4,25,21,-0.8102858659268531,-7.933420412251502,2.452000084810279,0,0,0,0,0,2060000,2,6.0,9,45.04137764017308,65.99285337311419,1006.9589846521278,1012.9589846521278,8.253622147217897,9,623.0,809.7643889049511,40291.875,1,-16.194046044972428,26.66373735683369,21.182723208490483,538,280,0.34406513937498323,279.0
2010,4,26,0,-0.08889583700569346,-0.8652037422991006,1.5893754465461825,0,0,0,0,0,2096250,0,5.42574060770683,7,45.384989737631145,65.48271448379595,1006.8700888151221,1012.295829422829,7.654967120629578,6,623.0,816.8580653410794,40292.0,2,-13.28001474551604,18.400103943289217,12.735973990344199,536,279,0.4877366530979799,386.0
2010,4,26,3,0.1635990532519645,1.5487640416643285,1.1861985953572003,0,0,0,0,0,1563125,0,4.009111395985237,9,47.04087104809588,63.50340252931576,1007.0336878683742,1011.0427992643594,7.666364750190515,7,623.0,705.378012728663,40292.125,2,-49.993929640478946,79.16001648992122,61.375200283073944,527,276,0.6828504917839633,422.0
2010,4,26,6,-0.7632776769457269,-6.619264413446739,5.106658307181424,0,0,0,2,0,1521875,1,6.0,6,53.02536838846406,57.339087278326204,1004.2795215874136,1010.2795215874136,10.999684795201082,6,634.0,696.00851865186,40292.25,1,30.36258323388744,53.21536895751062,43.70342129226547,496,272,0.5218623931942171,406.0
2010,4,26,9,-1.9682706217523083,-16.948785419636998,1.7281130386394943,0,0,0,0,0,1244375,1,6.0,5,53.569286758368044,59.3436213104321,1002.3112509656613,1008.3112509656613,11.823841286767065,5,634.0,629.3622681889617,40292.375,1,44.12043298747754,48.5082586069572,20.160321080700598,497,278,0.41544340865118373,407.0
2010,4,26,12,-1.5802389074940584,-13.490472517664275,2.229336727090122,0,0,0,0,0,2877500,1,10.0,6,54.24781781903542,60.41358153750406,1000.7310120581673,1010.7310120581673,12.923929599859104,6,634.0,957.0458178655074,40292.5,1,23.171206303696593,34.19669693706239,25.14973717232098,496,282,0.535712389830668,483.0
2010,4,26,15,-1.4699432376172625,-12.352886837257724,6.3346462065182285,0,0,0,0,0,3025625,1,12.0,6,55.530539608143,60.9821239596826,999.26106882055,1011.26106882055,14.674146210889834,6,634.0,981.3696293368935,40292.625,1,11.926593089348978,49.01714474929433,47.544051748398196,492,286,0.7329251627220327,568.0
2010,4,26,18,-1.6379537766522845,-13.691992481619458,7.3972329001805335,0,0,0,0,0,1973125,1,12.0,6,55.97681192621701,62.321718025919644,997.6231150438977,1009.6231150438977,16.813042375573286,6,634.0,792.505642993406,40292.75,1,27.781280172506605,32.33274824952829,16.541072557245673,492,290,0.7327021162030394,575.0
2010,4,26,21,-1.6032739583206421,-13.335522831468786,4.172133577378699,0,0,0,0,0,2390625,1,14.0,6,56.40285407671328,63.694988396803815,996.019841085577,1010.019841085577,18.084339033368366,6,634.0,872.3299671902398,40292.875,1,28.16517898400914,32.28994623176077,15.791241890640876,492,294,0.7362040453643207,690.0
2010,4,27,0,-1.0767754962889011,-8.903210261863808,5.265721958808062,0,0,0,0,0,2624375,1,16.0,7,56.92043474940176,64.5789521248291,994.9430655892882,1010.9430655892882,19.237216206159722,7,634.0,913.98277202231,40293.0,1,17.8826211981853,26.226292311044773,19.18411497741243,491,297,1.1004912666572535,855.0
2010,4,27,3,-0.25044590673729544,-2.063880661301516,3.3333817515598634,0,0,0,0,0,2412500,1,16.0,8,57.21594051868036,65.6546043761199,994.6926196825509,1010.6926196825509,19.8048756918648,8,634.0,876.3119310031075,40293.125,1,21.587829249020327,24.20745131657083,10.952914112659204,491,300,1.2688493997326264,977.0
2010,4,27,6,-0.5672204747745127,-4.659589283075845,3.444876973540741,0,0,0,0,0,2386250,1,16.0,8,57.499107097378335,66.74884456576632,994.1253992077764,1010.1253992077764,20.021852170133304,8,634.0,871.5313912338846,40293.25,1,21.792087422862593,24.187846174562836,10.495562315504014,491,303,1.3117739946687637,1159.0
2010,4,27,9,0.11479760120186257,0.9379933884231826,5.031714662887607,0,0,0,0,0,2429375,1,16.0,8,57.985894318645734,67.70825019148816,994.2401968089782,1010.2401968089782,19.50521748088751,8,634.0,879.3714117184767,40293.375,1,18.851377843658497,26.094357762603256,18.04275645344564,490,306,1.3883173488128526,1247.0
2010,4,27,12,0.72639635767453,5.9413902604077835,3.8980069023567188,0,0,0,0,0,2649375,1,16.0,8,57.89164697629831,69.51507073005229,994.9665931666527,1010.9665931666527,18.592283461372915,8,634.0,918.3257889813291,40293.5,1,35.594846969962525,35.76585108887923,-3.493275439588622,492,310,1.4324223780791066,1255.0
2010,4,27,15,-0.032865498239552836,-0.2655883407039956,4.793110151512082,0,0,0,0,0,1912500,1,14.0,9,59.01894209449229,71.43242229472584,994.9337276684132,1008.9337276684132,18.61116668825018,9,634.0,780.2356421790148,40293.625,1,36.58060352963459,55.53353504740476,41.78316599144946,489,316,1.5090605948476625,1270.0
2010,4,27,18,-0.04275140856974758,-0.345014819935311,5.652409443503566,0,0,0,0,0,1887500,1,14.0,7,59.14703127314555,73.56293103355466,994.8909762598435,1008.8909762598435,18.70026344729402,7,634.0,775.1192877047409,40293.75,1,40.495589412560435,40.77294052597346,4.747622274769989,490,321,1.5430707907942627,1365.0
2010,4,27,21,0.20444617482920877,1.6371129661080224,6.129490933603811,0,0,0,0,0,1460625,1,12.0,6,59.906563297489825,75.38820185154479,995.0954224346726,1007.0954224346726,17.967673988163863,6,634.0,681.858766539816,40293.875,1,33.921237158615,44.08159997403248,28.15203591038519,488,326,1.7846475818973175,1520.0
2010,4,28,0,0.7679361595101364,6.101989889455803,7.442546261294992,0,0,0,0,0,1176875,2,10.0,7,60.68196749247684,77.7352262721076,995.8633585941828,1005.8633585941828,17.145312969792254,7,634.0,612.05469306472,40294.0,1,42.59416528944717,51.38355688232894,28.740337527154896,486,332,1.9458117852358658,1500.0
2010,4,28,3,1.1139105929977087,8.808864336648611,5.479020027290098,0,0,0,0,0,1571875,2,10.0,7,61.17479367778832,80.27875737464943,996.9772691871805,1006.9772691871805,15.71321742854204,7,634.0,707.3495262917379,40294.125,1,45.451245593152194,48.9845287285564,18.266590508075936,485,338,1.8366248559523681,1456.0
2010,4,28,6,1.2123831071556197,9.566528260073042,5.152912120979745,0,0,0,0,0,1881875,0,9.221577123975003,5,61.40485002881522,83.40939123185113,998.1896522943362,1007.4112294183111,13.617049483248875,7,634.0,773.9634468514137,40294.25,2,55.53195327234634,56.18280988398776,8.527033025516829,485,345,1.9841227747961718,1643.0
2010,4,28,9,0.5170868178513774,4.038419787380274,4.271731793224826,0,0,0,0,0,1953750,0,8.984167704043067,7,62.51107758390011,91.65003939557788,998.7067391121875,1007.6909068162306,12.547798698086819,9,634.0,788.6050596664854,40294.375,2,140.8881961697309,146.73333705124438,41.0022972799514,481,363,2.1636241428991876,1705.0
2010,4,28,12,-1.1124806930056366,-8.319155816562319,6.3043906874512325,0,0,0,2,0,2233125,1,16.0,10,67.89187866061359,103.25723884658112,992.578426123225,1008.578426123225,18.434901377733237,10,693.0,843.1048360578759,40294.5,1,39.432379171331796,52.403911814047476,34.51459758280231,455,382,2.5494298447836603,1885.0
2010,4,28,15,-1.625966851885023,-12.165039866076375,6.7349763904843725,0,0,0,0,0,3076250,1,20.0,12,67.8221514887151,106.2252753611782,990.9524592713399,1010.9524592713399,20.681564321531013,12,693.0,989.5457479939399,40294.625,1,41.52297727784851,41.60332860539967,-2.5844359214618966,454,387,2.0131703687865636,1554.0
2010,4,28,18,-1.7646133978567378,-13.249831902836704,6.9327124733451635,0,0,0,0,0,3130625,1,22.0,13,67.32383060892344,110.05609473657542,989.1878458734832,1011.1878458734832,22.31812700972241,13,693.0,998.2529175685537,40294.75,1,54.731333013292335,57.763907361887966,-18.470251224627972,454,394,1.4899541985963605,1302.0
