year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,5,11,0,40307.0,4,4,301,268,317,67.25801606684745,-65.08603296120634,997.2769043526522,1005.2769043526522,1671250,729.3664355347456,8.0,14.478868589188087,6.9151719903213245,1,1,3,0,0,0,0,,,,,,3.284086000871104,3432.0
2010,5,11,3,40307.125,5,5,301,275,322,69.18472541333766,-66.06897493193122,996.4359571560702,1000.4359571560702,575625,428.0503804863915,4.0,15.602800363037135,4.242750602031593,1,1,0,0,0,0,0,-0.840947196581983,-12.946453043318689,71.41343481612195,72.57747115075968,-6.23308015076203,3.284483776076846,3647.0
2010,5,11,6,40307.25,6,6,301,278,324,69.99336216392868,-66.46288592471981,995.2294594502044,1013.2294594502044,3385000,1038.0168422198801,18.0,16.914244267179434,3.0586131274543003,1,1,0,0,0,0,0,-1.2064977058657678,-4.995177896041365,29.972101388020988,30.385500881619674,-8.895689563661982,3.539439419296895,3718.0
2010,5,11,9,40307.375,5,5,301,283,330,71.56264167103821,-68.9123175517509,994.1709499394758,1010.1709499394758,2725625,931.4469300661709,16.0,17.762891639317022,4.208311894606231,1,3,0,0,0,0,0,-1.058509510728618,-28.711379638084104,58.16530655928428,64.86560111382387,-7.730368855463911,3.6153282090956647,3936.0
2010,5,11,12,40307.5,5,5,301,286,335,72.5866991583367,-71.56505117707799,994.2137765904725,1010.2137765904725,3116875,996.0582947293309,16.0,17.74395409693296,4.498866852320061,1,2,0,0,0,0,0,0.04282665099672158,-29.422126604229963,37.95666572665572,48.02468122747321,0.31096289693977924,3.0942749651621404,3729.0
2010,5,11,15,40307.625,6,6,301,287,336,72.87272503948711,-72.04052390952586,994.710849946914,1008.710849946914,2730000,932.1941800299703,14.0,17.93710563036802,4.353362929352516,1,2,0,0,0,0,0,0.4970733564413968,-5.1899902569256104,10.601542290988004,11.803757783629328,3.603635920346314,2.730187010092652,3467.0
2010,5,11,18,40307.75,7,7,301,288,335,73.01598675032922,-71.08559977828142,995.4153963278217,1015.4153963278217,5740625,1351.7757544703277,20.0,17.871275668617255,4.6848451213726365,1,2,0,0,0,0,0,0.7045463809077046,10.338720080419147,5.309991809354205,11.622613557916775,5.103837778613029,3.550984347025148,4927.0
2010,5,11,21,40307.875,8,8,301,288,333,72.86380967853613,-69.66381471246356,996.6856604169324,1008.6856604169324,3121250,996.7571079511581,12.0,17.915415772130547,7.280675691974831,1,2,0,0,0,0,0,1.2702640891107149,15.526911175114387,-5.640439445005152,16.51967093415187,9.209483477373585,3.655529941358637,4515.0
2010,5,12,0,40308.0,7,7,301,290,331,73.12119047313533,-67.70284212321282,997.4250878656376,999.4250878656376,87500,166.88952945311365,2.0,17.81157715840131,7.5162776330771885,1,1,0,0,0,2,0,0.7394274487052462,21.10255894093847,9.539812858391736,23.15871376456211,5.353528099313699,2.6293331606992236,3365.0
2010,5,12,3,40308.125,9,9,301,293,331,73.74749811880761,-66.80140948635182,998.6286414281028,1000.6286414281028,77500,157.06373285785546,2.0,17.279435458665507,5.427497475325872,1,1,0,0,0,0,0,1.2035535624652403,9.350840879376063,23.214077572485756,25.02661828319593,8.685559169932352,2.372885568756134,3277.0
2010,5,12,6,40308.25,10,10,301,295,333,74.33970202596784,-67.66455743469609,999.9732941932406,1005.9732941932406,628125,447.14471623758845,6.0,16.37030841656349,7.372176410834872,1,3,0,0,0,0,2,1.3446527651377256,-8.635781002020773,21.950023338433947,23.58771371016398,9.675179758750636,2.181728681164018,3189.0
2010,5,12,9,40308.375,10,10,301,297,337,75.08659774212055,-70.20112364547508,1000.8695006101254,1004.8695006101254,116250,192.36300129927707,4.0,16.528812175960933,7.053911040397579,1,1,0,0,0,2,0,0.8962064168848155,-24.194457223976347,27.683671456244994,36.766253897563935,6.4255386397038485,1.2082573985379441,1907.0
2010,5,12,12,40308.5,8,8,301,298,339,75.44792605577237,-71.56505117707799,1003.1780582195616,1007.1780582195616,110000,187.12051592547775,4.0,15.251596530248696,7.630704185485666,1,1,0,0,0,0,0,2.3085576094362477,-12.701892675297044,13.392625110372244,18.45807370452664,16.52425983463334,1.5349158694218576,2671.0
