year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,5,30,0,40326.0,14,14,828.0,422,424,69.7845066056528,135.90222116153018,,,0,0.0,,10.610355304205966,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,5,30,3,40326.125,13,13,850.0,418,410,72.6306321893925,130.80233164283908,1006.0558322127129,1006.0558322127129,625,14.104739588693906,0.0,10.06895345371579,5.503607071265505,1,1,3,0,0,3,0,,,-56.4134559237225,105.49157516837941,119.62838476199379,0.6734519880943663,566.0
2010,5,30,6,40326.25,14,14,850.0,418,406,73.20884287670455,128.48019824834302,1006.3798674433378,1006.3798674433378,625,14.104739588693906,0.0,10.468760261705222,4.503405813895588,1,1,0,0,0,0,0,2.3449614878879093,0.3240352306250134,-24.862637177144865,21.431364986921118,32.824596457610475,0.6447745371215812,591.0
2010,5,30,9,40326.375,13,13,850.0,417,402,73.93937629562481,126.46923439005187,1007.2198578868847,1007.2198578868847,625,14.104739588693906,0.0,10.41238540374613,5.410724207287494,1,1,0,0,0,0,0,6.055992869650645,0.8399904435468488,-20.61981747328045,27.077203309412333,34.03456789340291,0.5842194379150922,562.0
2010,5,30,12,40326.5,14,14,850.0,417,397,74.58474906697153,123.11134196037203,1008.011159624371,1008.011159624371,625,14.104739588693906,0.0,10.653376005911014,5.722014782709448,1,1,0,0,0,0,0,5.6868867999283985,0.7913017374862101,-33.0787057519612,23.920725989430714,40.82158627596748,0.4971446355815262,519.0
2010,5,30,15,40326.625,11,11,850.0,417,394,74.9444364113416,120.96375653207352,1008.2060850660185,1010.2060850660185,65625,144.5305721320277,2.0,10.973369481979729,5.204809040952969,1,1,0,0,0,0,0,1.398487011271361,0.19492544164764694,-20.6754730870975,13.33180262406904,24.601059907703718,0.4505615567856516,531.0
2010,5,30,18,40326.75,10,10,850.0,416,391,75.47930544134182,119.14063373339431,1008.5761499977281,1010.5761499977281,64375,143.1474726395179,2.0,10.785502436003894,5.710832960839616,1,1,0,0,0,0,0,2.6484852407799884,0.37006493170949395,-16.942137468623326,19.82490751844031,26.07801718153513,0.47938790876836834,511.0
2010,5,30,21,40326.875,10,10,850.0,416,388,75.79682333678662,116.76750891929619,1009.1660851708542,1013.1660851708542,188125,244.7080859684159,4.0,10.30742752877166,5.816459776991324,1,1,0,0,0,0,0,4.216068621132266,0.5899351731261413,-21.580469785832047,11.768793030773052,24.58091059294554,0.5531432884010037,539.0
2010,5,31,0,40327.0,11,11,850.0,415,386,76.1982576586734,115.523424501068,1010.4010903829248,1012.4010903829248,77500,157.06373285785546,2.0,9.015203887277078,5.4398283626958435,1,1,0,0,0,0,0,8.810759944632919,1.2350052120706823,-11.00040286754425,14.879153324935988,18.504001375789763,0.5146995343538925,567.0
2010,5,31,3,40327.125,11,11,850.0,414,384,76.59258290657033,114.20588504449637,1011.1834155782367,1013.1834155782367,116875,192.8794129702041,2.0,7.703829230165588,4.663159121977442,1,1,0,0,0,0,0,5.571967061802045,0.7823251953118597,-11.323222186027317,14.615655671332055,18.488719571054187,0.3662570074979334,588.0
2010,5,31,6,40327.25,11,11,850.0,414,384,76.59258290657033,114.20588504449637,,,0,0.0,,7.703829230165588,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
