year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,24,0,40259.0,1,1,745,277,196,48.0115105391665,-26.77492488864554,996.9702467515318,996.9702467515318,625,14.104739588693906,0.0,8.619574852543666,3.019731877008162,1,1,3,0,0,0,0,,,,,,1.770786712431365,733.0
2010,3,24,3,40259.125,2,2,745,283,192,47.76881358993852,-24.546958318013242,993.4871199831614,995.4871199831614,196250,249.93662229367052,2.0,10.501509686547264,2.4319473127775564,1,2,0,0,0,1,0,-3.483126768370421,55.501740731307876,-8.995556488754683,56.226001642902695,-32.5912256339109,2.552497995538358,841.0
2010,3,24,6,40259.25,0,0,745,285,179,45.073777208090526,-22.42801452230179,988.4114046107082,992.4114046107082,195625,249.5383166664071,4.0,17.353421174265137,12.716195422600867,1,1,0,0,0,0,1,-5.075715372453123,55.462035907816094,-99.89145759466797,114.25559385617508,-49.66773724221387,2.8657003572827064,995.0
2010,3,24,9,40259.375,0,0,745,292,180,45.923918562135604,-20.608497856300083,984.7391463904861,992.7391463904861,332500,325.3275843762874,8.0,19.802473110910704,13.2573979652056,1,1,0,0,0,0,0,-3.6722582202221385,46.911356822945564,31.51046850018265,56.51181313734965,-35.414195574102926,3.1179733492874853,1054.0
2010,3,24,12,40259.5,0,0,745,294,182,46.547334919827634,-20.254771085727143,981.1492484747275,993.1492484747275,423750,367.2653186327036,12.0,22.899079761967837,17.060455406146502,1,1,0,0,0,0,0,-3.589897915758629,9.017062624215258,23.106912054194268,24.803967486055292,-34.26102176825256,3.3507362566875707,1110.0
2010,3,24,15,40259.625,0,0,745,297,183,47.021507953246896,-19.499443850966557,976.7482422054001,992.7482422054001,578125,428.97890734860607,16.0,25.781635931679585,16.540082789481602,1,1,0,0,0,0,0,-4.401006269327481,19.08559122817252,17.575211889294184,25.945093283364457,-41.676685594930056,3.9494710738394696,1137.0
2010,3,24,18,40259.75,0,0,745,300,184,47.48685632398556,-18.72826936372192,974.7995115806184,990.7995115806184,516875,405.6185676485321,16.0,26.48793940024959,12.30530171454513,1,1,0,0,0,0,0,-1.9487306247816014,19.315530266842185,17.248125982817132,25.895705424035622,-18.31609372927834,3.691097824333987,1147.0
2010,3,24,21,40259.875,0,0,745,301,185,47.792378121923726,-18.53339508259425,973.5960783640642,991.5960783640642,653750,456.17440534586456,18.0,28.45707495700959,13.760712150152834,1,1,0,0,0,0,0,-1.2034332165542583,4.8525553253873515,11.324157970015872,12.320058722092972,-11.256187977007503,3.150864921453061,1162.0
2010,3,25,0,40260.0,0,0,745,303,185,47.94317934395713,-17.941031924303257,971.4790157938952,989.4790157938952,596875,435.8798152196888,18.0,30.46170356053549,13.56931261386002,1,1,0,0,0,0,0,-2.117062570168928,14.70751985446952,5.589443607304542,15.733817721991468,-19.754636336409668,3.2267463862768584,1242.0
2010,3,25,3,40260.125,0,0,745,304,187,48.47511193570865,-17.83501494266806,970.7630359008297,996.7630359008297,2422500,878.12624336153,26.0,30.686794286700383,11.436436307131299,1,1,0,0,0,0,0,-0.7159798930655233,2.6050545699304295,19.71606850655351,19.887424837505396,-6.625707772315385,3.5747395780672364,1446.0
2010,3,25,6,40260.25,0,0,745,305,187,48.54813513590395,-17.533516186061004,970.147923173981,996.147923173981,2177500,832.5381535792845,26.0,31.512735792672768,10.16444189071015,1,1,0,0,0,0,0,-0.6151127268487471,7.3977693633940165,2.706603129689225,7.877353112284267,-5.685866558831607,2.522122547766439,1428.0
2010,3,25,9,40260.375,0,0,745,306,187,48.619932091298246,-17.231011590975346,970.2049755757876,998.2049755757876,2521875,895.9563294155286,28.0,32.33809468663204,10.396007192192556,1,1,0,0,0,0,0,0.057052401806577106,7.411912696461006,2.6611523961237173,7.875162340888908,0.5267879422697078,2.7842660829494976,1478.0
2010,3,25,12,40260.5,0,0,745,308,188,48.98982461665912,-16.714568058050045,970.5255069354388,1000.5255069354388,3078750,989.9477572520409,30.0,32.33068302805836,9.008461185186315,1,1,0,0,0,0,0,0.32053135965121327,12.560801453407505,13.710057407957699,18.59406914264384,2.9429192106351967,2.5309137933524593,1522.0
2010,3,25,15,40260.625,0,0,745,310,189,49.35570080056067,-16.189206257026942,970.8013556637411,998.8013556637411,2598750,909.5096572989899,28.0,31.713039394115253,8.553136891640316,1,1,0,0,0,0,0,0.27584872830237145,12.683617309937873,13.561191809974565,18.56825439754305,2.51873595553087,2.6132506480618583,1588.0
2010,3,25,18,40260.75,0,0,745,310,191,49.81550416706882,-16.37112909446505,971.4786247594949,999.4786247594949,2700625,927.1653770364269,28.0,31.325500379354846,8.173695335122101,1,1,0,0,0,0,0,0.6772690957537271,-4.350904056373087,17.042600536598407,17.5892182645457,6.14193473417108,2.5038859596380587,1430.0
2010,3,25,21,40260.875,0,0,745,310,191,49.81550416706882,-16.37112909446505,973.110565027415,991.110565027415,935625,545.7276676701568,18.0,30.89910406006261,7.343836277970841,1,1,0,0,0,0,0,1.631940267920145,0.0,0.0,0.0,14.799539324138783,1.520088307325346,755.0
2010,3,26,0,40261.0,0,0,745,309,191,49.747416082006644,-16.683645056727787,974.9868593273382,988.9868593273382,607500,439.74226071262797,14.0,29.676830871666613,7.914430319823514,1,1,0,0,0,0,0,1.8762942999231746,-7.4847035345989195,-2.5236832079524616,7.898719132551732,17.03261465917836,0.8102708318538465,431.0
2010,3,26,3,40261.125,0,0,745,310,189,49.35570080056067,-16.189206257026942,976.6855381423412,988.6855381423412,509375,402.6649950950149,12.0,28.388528199023103,6.999230373721438,1,1,0,0,0,0,0,1.698678815003077,11.937057379395005,-14.518917328645946,18.79607137874892,15.510397436224245,0.08800411748776679,52.0
2010,3,26,6,40261.25,0,0,745,314,187,49.14956672560203,-14.776256573015438,978.8689109973197,1006.8689109973197,5200000,1286.5501965161372,28.0,27.263789969234402,6.652443533539626,1,2,0,0,0,0,2,2.1833728549785154,34.254641101428696,-7.640354447989897,35.09637378816517,19.99796248346165,4.662664753851869,2907.0
2010,3,26,9,40261.375,1,1,745,318,185,48.91750341567852,-13.377700290362876,982.1899636533678,1006.1899636533678,4480000,1194.1642642883694,24.0,25.79246285910388,6.6006016411171,1,2,0,0,0,0,0,3.321052656048123,34.064243871114165,-8.60142090794627,35.13341930621604,30.525366347911795,2.8924862716658097,2219.0
2010,3,26,12,40261.5,2,2,745,323,185,49.17915463680637,-11.814172740607034,986.3472692607662,1004.3472692607662,3401250,1040.505406224599,18.0,22.712682191282294,4.362519677839955,1,2,0,0,0,0,0,4.157305607398302,37.88238790163274,9.698096113257158,39.104071160836234,38.060629185188546,2.236386621770953,1775.0
2010,3,26,15,40261.625,3,6,745,327,185,49.36515218506761,-10.550253950589997,988.6973879511476,1003.5902875376391,3107500,994.5591844209824,14.892899586491549,20.402951526876763,3.4545287012137855,2,0,0,0,0,0,0,2.3501186903813505,30.508169140850423,6.893994578325289,31.277396719879302,21.455565377264776,2.177088958872438,1954.0
2010,3,26,18,40261.75,0,0,745,333,184,49.367852910535774,-8.586632768255027,991.3104467821375,995.3104467821375,218125,263.498280684788,4.0,18.60760822542041,4.226974620719193,1,1,0,0,0,2,0,2.6130588309900484,47.394031974720946,0.10010232343986014,47.394137689128065,23.85513000418052,0.041314555245158716,49.0
2010,3,26,21,40261.875,0,0,745,338,183,49.29228793083748,-6.945155755325471,994.1184238059155,996.1184238059155,85625,165.09174420450913,2.0,17.074923399084568,4.0182927883901,1,1,0,0,0,0,0,2.8079770237779305,39.67994650943332,-2.8008141248162,39.77867160619192,25.66364206354007,0.0010877638480827731,2.0
2010,3,27,0,40262.0,0,0,745,344,181,48.96436644880664,-4.96281509300405,996.3050613416916,998.3050613416916,103750,181.72685737548065,2.0,15.64186999345529,4.6821373035352005,1,1,0,0,0,0,0,2.1866375357760988,48.237313849175194,-12.154401713198242,49.74502918271961,20.08410552181393,0.0,0.0
2010,3,27,3,40262.125,0,0,745,351,181,49.07701578174405,-2.7263109939062655,998.8039640263709,998.8039640263709,625,14.104739588693906,0.0,12.162899699612453,3.392734488903879,1,1,0,0,0,0,0,2.4989026846791966,54.298537008502656,4.175344770844506,54.45883422567133,22.913072252857436,0.34935018304881205,245.0
2010,3,27,6,40262.25,0,0,745,358,182,49.363801877327255,-0.48417816048095247,1001.6621940399359,1001.6621940399359,625,14.104739588693906,0.0,9.061477935885403,1.9988851486112253,1,1,0,0,0,0,0,2.858230013565044,54.12019497367096,10.62971962035119,55.15420603358767,26.094929366452572,0.7704473868140775,518.0
2010,3,27,9,40262.375,0,0,745,358,182,49.363801877327255,-0.48417816048095247,,,0,0.0,,9.061477935885403,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
