year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,18,9,40253.375,20,20,564,475,556,36.99445319745823,149.55357279071254,1008.150065482813,1014.150065482813,255625,285.2507049171509,6.0,7.826175305831494,16.23378793339085,1,1,3,0,0,0,0,,,,,,2.2009477227584253,1003.0
2010,3,18,12,40253.5,28,28,564,463,558,38.01600197853845,152.46198716066635,1006.5713091155833,1012.5713091155833,178125,238.11540999374174,6.0,9.14826789758987,17.904337147995975,1,1,0,0,0,0,0,-1.5787563672297984,84.92580320181098,37.86368059201779,92.98414035440169,-17.75981967896448,4.169992799706027,1766.0
2010,3,18,15,40253.625,30,30,564,456,558,38.803589643020004,154.0734771738033,1003.8736656578549,1011.8736656578549,278750,297.87393436440806,8.0,10.664637854411955,23.070621418229784,1,1,0,0,0,0,0,-2.697643457728409,46.546782896533955,29.191917526062237,54.943343972363806,-29.82485196604619,5.3546637500915075,2030.0
2010,3,18,18,40253.75,31,31,564,442,560,39.77621706554057,157.63423920250884,1003.1733386862414,1011.1733386862414,311875,315.07601583359167,8.0,10.92454713740731,15.43643685861651,1,1,0,0,0,0,0,-0.7003269716133945,101.42609514739452,36.05041163321998,107.64239385935697,-7.583741534950283,10.049605422782799,4849.0
2010,3,18,21,40253.875,28,28,564,433,559,40.81842925919169,159.77514056883192,1003.076768507496,1011.076768507496,322500,320.39809346229345,8.0,10.90504788012965,25.326065422372267,1,1,0,0,0,0,0,-0.09657017874545999,60.05124372184899,38.629569473700215,71.4030497266352,-1.0235499650600746,6.801957427267315,2444.0
2010,3,19,0,40254.0,35,35,564,424,559,41.54541292736568,162.08355086436868,1003.3038538198385,1009.3038538198385,170625,233.04854500749258,6.0,10.901932412546836,17.516978338430345,1,1,0,0,0,0,0,0.22708531234253315,64.03466690853571,26.945631884799703,69.47305696281295,2.3722274574191453,1.9356111993878145,713.0
2010,3,19,3,40254.125,30,30,564,416,558,42.354395425473214,164.1118045255111,1000.9937176178372,1008.9937176178372,295625,306.7578199542485,8.0,11.856480405506908,15.877467512711007,1,1,0,0,0,0,0,-2.310136202001304,55.55399852736055,29.984916511266672,63.12956494833154,-23.756495459160387,6.318195700794339,2271.0
2010,3,19,6,40254.25,31,31,564,409,556,43.27408124276832,165.8608916883495,999.7107459805181,1007.7107459805181,212500,260.07854739300495,8.0,12.266094349217253,21.870694171542638,1,1,0,0,0,0,0,-1.282971637319133,47.20066224246744,34.08813233005642,58.222875932737374,-12.966929358747082,1.3878492762312025,855.0
2010,3,19,9,40254.375,32,32,564,402,556,43.66478753798881,167.7957670140665,999.7285070426036,1007.7285070426036,196875,250.33429417967045,8.0,13.310012421574967,18.072950110439052,1,1,0,0,0,0,0,0.01776106208548299,51.87765444885712,14.481519278869955,53.860982461697695,0.17822346696505403,1.2102325325645529,794.0
2010,3,19,12,40254.5,30,30,564,393,555,44.32324711194701,170.2764887290284,1001.1172907089458,1009.1172907089458,449375,378.20696067608395,8.0,12.195736401230501,12.791768526976814,1,1,0,0,0,0,0,1.3887836663422057,65.77786693840277,24.40578800822986,70.15960566642943,13.770857591801285,7.469485109640185,3469.0
2010,3,19,15,40254.625,28,28,564,387,553,45.031412183969714,171.9113562344934,999.6463648894569,1007.6463648894569,491250,395.43612832894667,8.0,12.227250891941383,13.049424936001817,1,1,0,0,0,0,0,-1.4709258194889117,42.82384675725179,26.248121078601038,50.22793755715523,-14.404175961720162,8.740071793402844,3714.0
