year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,3,9,18,,,6.5449024719304,3,0,0,0,0,2101875,1,10.0,17,55.020234551038584,114.81419699053517,1004.50943566558,1014.50943566558,14.970344398670775,17,310,817.9532945239325,40244.75,1,,,,499,424,0.16662279190430437,487.0
2010,3,9,21,-1.500353314809472,-12.853656228676016,11.390027365696806,0,0,0,0,0,2476250,1,12.0,18,53.96911841512711,118.10445407751257,1003.0090823507704,1015.0090823507704,15.468256664712266,18,310,887.8146516377232,40244.875,1,71.7290705368238,81.6266470893469,-38.959593875862474,499,434,0.5643280024432432,1038.0
2010,3,10,0,0.007971999658329877,0.0682968085262686,10.79660388054588,0,0,0,0,0,2563750,1,12.0,14,53.96911841512711,118.10445407751257,1003.0170543504288,1015.0170543504288,15.322067422487263,14,310,903.3642513979029,40245.0,1,0.0,0.0,0.0,499,434,0.7550772365320937,1248.0
2010,3,10,3,-0.947059216661728,-8.156995774880391,9.502877908072987,0,0,0,0,1,3513125,2,14.0,17,53.55153775989481,117.76688424153012,1002.0699951337671,1016.0699951337671,14.634403497527522,17,310,1057.4792758723122,40245.125,1,-7.433376188416672,17.17008161338405,-15.477616775581085,501,434,0.593166178475523,1265.0
2010,3,10,6,-2.0118967801946566,-17.6786078389344,6.053995998086466,0,0,1,0,0,3515000,2,14.0,23,52.041589075932094,122.97331034509466,1000.0580983535724,1014.0580983535724,13.70055024625211,23,310,1057.7614333752315,40245.25,1,118.67211785867786,131.20704377573477,-55.96621105009391,499,450,0.5499089371212904,1540.0
2010,3,10,9,0.30823216555814725,2.718123921156901,6.4823035780712965,0,0,0,0,0,3203750,2,12.0,25,51.78087031158494,123.54765908804816,1000.3663305191305,1012.3663305191305,13.12754355471832,25,310,1009.8441948445906,40245.375,1,13.170366084322627,16.33531279936008,-9.663534625480551,499,452,0.3728973553306216,1128.0
2010,3,10,12,2.6217769338245853,23.333181681614743,6.54545652721179,0,0,0,0,0,2650625,3,8.0,23,51.12078674485024,123.7367633424651,1002.9881074529552,1010.9881074529552,11.173673360639397,23,310,918.5424007991738,40245.5,1,4.3995033607974,24.85839634559248,-24.465981260781223,501,454,0.3022272244134067,885.0
2010,3,10,15,0.8848549326232751,7.889766952084062,5.833873753441804,0,0,1,0,1,339375,2,2.0,18,50.9879344792173,124.01587267117364,1003.8729623855784,1005.8729623855784,10.489945176444513,18,310,328.67372517988713,40245.625,1,6.512121998381265,8.164260131382067,-4.924165977206041,501,455,0.18586457281242766,497.0
2010,3,10,18,0.6953524198655213,6.277178005152299,3.081846016764248,0,0,0,0,2,625,1,0.0,22,50.12719589143452,124.0091338033945,1004.568314805444,1004.568314805444,9.592286577997731,22,310,14.104739588693906,40245.75,1,-0.16012773182135698,31.903656560853292,-31.90325470954929,504,457,0.0,0.0
2010,3,10,21,0.5972282972742687,,,0,2,2,0,0,0,0,,22,49.12940316071164,124.26879309158755,,,8.919057299786342,23,343,0.0,40245.875,0,6.297662136287399,37.515528867064006,-36.98316316640161,507,460,0.0,0.0
