year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,19,6,40254.25,28,28,612,431,517,50.44919148434659,155.58345946606232,995.7473005356879,995.7473005356879,625,14.104739588693906,0.0,7.662812333483033,13.475403879289225,1,1,3,0,0,0,0,,,,,,0.17174631509847615,165.0
2010,3,19,9,40254.375,29,29,612,425,516,51.23997577042092,157.28921006444904,995.1135372681742,995.1135372681742,625,14.104739588693906,0.0,8.958174312502987,16.44690060159119,1,1,0,0,0,0,0,-0.6337632675137138,39.58087500350404,29.310400227234833,49.25185506682666,-5.630907543865534,0.14384511455394922,150.0
2010,3,19,12,40254.5,27,27,612,420,516,51.684370672663846,158.8644218396827,994.7322872595987,996.7322872595987,19375,78.53186642892773,2.0,9.923109028656476,16.746960067440888,1,1,0,0,0,0,0,-0.38125000857558916,36.19770958211966,16.47148618537293,39.769134214191894,-3.3664963628269735,0.14505443667938955,146.0
2010,3,19,15,40254.625,25,25,612,415,516,52.097346724480545,160.4738349518154,994.5209015481107,998.5209015481107,88750,168.07737027574956,4.0,10.003635096331392,13.470870517589065,1,1,0,0,0,0,0,-0.21138571148796473,36.64529722472749,15.306947262572207,39.713731166786474,-1.856045505155182,0.16509015903020668,153.0
2010,3,19,18,40254.75,25,25,612,412,516,52.32969831448376,161.45528928163253,994.3476508829408,998.3476508829408,100625,178.96908195899073,4.0,10.019816701903338,11.931162486568356,1,1,0,0,0,0,0,-0.17325066516990772,22.230781913428988,8.612106002051478,23.84063829416093,-1.5164302614852654,0.1222562217136606,114.0
2010,3,19,21,40254.875,27,27,612,408,516,52.62112471918955,162.78157407902043,995.0106678699885,999.0106678699885,125625,199.96919625742038,4.0,9.87312159441885,9.750941263992646,1,1,0,0,0,0,0,0.6630169870477403,29.842993716418743,10.80171256451597,31.73769475378813,5.780636617843463,0.09297166476241617,107.0
2010,3,20,0,40255.0,29,29,612,395,513,54.10973451482804,166.97812546536676,995.6999935021464,999.6999935021464,168750,231.76452121391375,4.0,9.956854553235493,9.155999162164953,1,1,0,0,0,0,0,0.6893256321578519,91.17254416789248,55.175285676131274,106.56802972509627,5.895006646780316,0.11023131458903429,120.0
2010,3,20,3,40255.125,26,26,612,391,511,54.77281297570998,168.25436657471207,995.3972242589563,999.3972242589563,140000,211.1004122822376,4.0,10.264988356294635,8.870192147232737,1,1,0,0,0,0,0,-0.3027692431901232,27.285427241909357,24.57698693911803,36.722238858477944,-2.567903757850689,0.1265035654360032,114.0
2010,3,20,6,40255.25,22,22,612,386,507,55.92035790068418,169.81484015409868,995.3189474341635,999.3189474341635,116875,192.8794129702041,4.0,11.039733792032804,12.97137409386247,1,1,0,0,0,0,0,-0.07827682479270152,32.40904458759202,42.53372458461369,53.4739553251889,-0.6547679328073266,0.16142783493356958,140.0
2010,3,20,9,40255.375,24,24,612,384,504,56.69432402819524,170.37700580845058,995.7648566057713,1001.7648566057713,243125,278.1889485195882,6.0,11.539867627641092,12.029206305784465,1,1,0,0,0,0,0,0.4459091716077819,11.441492859204768,28.687035591321923,30.884523144529922,3.6964862573220216,0.16249759864852828,128.0
2010,3,20,12,40255.5,26,26,612,383,499,57.88669338298392,170.43780146167938,995.0615972535068,1001.0615972535068,163750,228.30515513802078,6.0,13.565344842821094,16.452694068906496,1,1,0,0,0,0,0,-0.7032593522645766,1.1978911839131454,44.19514097964926,44.21137217390533,-5.752458601331241,0.16501316845246447,138.0
2010,3,20,15,40255.625,29,29,612,383,496,58.57683211974898,170.23164983236435,995.4984627942098,1003.4984627942098,360625,338.80747144215917,8.0,13.652038548890722,11.934203916788611,1,1,0,0,0,0,0,0.4368655407030019,-3.9836725664554615,25.579975403052856,25.88831374843713,3.5468782172548527,0.6039976954501574,491.0
2010,3,20,18,40255.75,27,27,612,383,493,59.265295116126595,170.0165055729284,995.8385639950715,1003.8385639950715,292500,305.13217088461647,8.0,14.130516048314526,14.852548001595862,1,1,0,0,0,0,0,0.3401012008616817,-4.075381631525105,25.517864126567318,25.8412485190736,2.7413295123771437,0.4895867577016018,474.0
2010,3,20,21,40255.875,23,23,612,383,491,59.72334217232881,169.86778843419526,997.5465169543351,1005.5465169543351,298125,308.05216249613085,8.0,13.691718074273902,16.804306598680633,1,1,0,0,0,0,0,1.707952959263639,-2.779116007652673,16.977502938053885,17.203461622464815,13.701981474012761,0.5201993713206767,492.0
2010,3,21,0,40256.0,23,23,612,384,488,60.36641377396805,169.20545793810473,998.1236013733558,1006.1236013733558,198125,251.12774876576967,8.0,14.068258783249004,17.618277004470873,1,1,0,0,0,0,0,0.5770844190206844,-12.13836846061065,23.83543319049126,26.748231049247345,4.5997860681326745,0.42764339281826275,395.0
2010,3,21,3,40256.125,28,28,612,385,485,61.004245099587784,168.5145832982414,1000.195114813325,1008.195114813325,280625,298.87407349973716,8.0,12.737510777740198,17.014389344201337,1,1,0,0,0,0,0,2.0715134399691304,-12.4129249898035,23.64120248796289,26.701819448856867,16.408590650101743,0.4861876028907162,554.0
2010,3,21,6,40256.25,24,24,612,384,479,62.41055847497133,168.4137234653715,1002.9309384011573,1008.9309384011573,248125,281.03494535262524,6.0,11.382074541325052,11.627978237473654,1,1,0,0,0,0,0,2.7358235878324195,-1.7313600029569534,52.12497087167832,52.15371698961784,21.38618790517645,0.5727016211509333,644.0
2010,3,21,9,40256.375,23,23,612,384,476,63.088476559802594,168.1237355962404,1005.0281791104674,1011.0281791104674,360000,338.5137501286538,6.0,10.291888540126942,9.3408807848343,1,1,0,0,0,0,0,2.09724070930999,-4.86486979412053,25.12701723794365,25.593631109900443,16.294722063555987,0.6947108018414355,762.0
2010,3,21,12,40256.5,26,26,612,383,467,65.16159172680163,167.66886053401194,1007.7171737256311,1009.7171737256311,148750,217.59732436277534,2.0,9.220783201591725,3.5199524294722506,1,1,0,0,0,0,0,2.688994615163829,-7.082176889034677,76.83996297339361,77.16564740375135,20.528905073059413,0.741177798282601,860.0
2010,3,21,15,40256.625,19,19,612,385,459,66.84008905167238,165.62553271869467,1008.7465691438041,1010.7465691438041,124375,198.97183743964612,2.0,8.664896325342784,5.0328070022873,1,1,0,0,0,0,0,1.029395418172935,-29.7854954508354,62.213462304030614,68.97601489725812,7.756990727452537,0.5221788227199504,709.0
2010,3,21,18,40256.75,17,17,612,386,454,67.88489658385988,164.3352669742782,1009.0030508455774,1011.0030508455774,90000,169.2568750643269,2.0,8.501484780210575,8.365150431893854,1,1,0,0,0,0,0,0.2564817017733003,-18.00377752530934,38.725765633090276,42.706216515278776,1.9180709377951748,0.34214711863094865,432.0
2010,3,21,21,40256.875,13,13,612,387,446,69.56765445621242,162.36354692739172,1008.5190636874565,1010.5190636874565,50625,126.94265629824517,2.0,10.030510191283065,8.478636918245975,1,1,0,0,0,0,0,-0.48398715812087173,-25.511817252803734,62.37137939226505,67.3872524060324,-3.5782892508568165,0.06503679242734939,149.0
2010,3,22,0,40257.0,14,14,612,389,441,70.49861416938744,160.10160871382337,1008.7361297145745,1010.7361297145745,69375,148.60265258063356,2.0,10.017944575204659,5.725691821464206,1,1,0,0,0,0,0,0.2170660271179804,-27.986224537944665,34.50599900517857,44.42851259308194,1.5954002088784696,0.09604766162588182,195.0
2010,3,22,3,40257.125,15,15,612,390,436,71.47976901458395,158.263185502643,1008.8139801018579,1010.8139801018579,52500,129.27207364566027,2.0,10.11316964658956,6.223493716693411,1,1,0,0,0,0,0,0.07785038728339715,-21.643472858018406,36.36648034619284,42.31974492037741,0.5688216947579552,0.10149533737262195,194.0
2010,3,22,6,40257.25,13,13,612,391,431,72.4381215853011,156.2236565027662,1008.6529538358976,1012.6529538358976,170000,232.6213245840639,4.0,10.82575619521833,5.429270143306276,1,1,0,0,0,0,0,-0.16102626596024494,-22.808637570469596,35.521314600172815,42.21371505500893,-1.1701620318574273,0.08882773083263576,173.0
2010,3,22,9,40257.375,13,13,612,392,425,73.57326420167831,153.61016472782734,1009.5726926282254,1011.5726926282254,70625,149.9354384784672,2.0,10.471819452876222,4.017377754167391,1,1,0,0,0,0,0,0.9197387923276983,-27.39131184971068,42.07403331972526,50.20466357458689,6.643302796704898,0.08393568578834128,200.0
2010,3,22,12,40257.5,15,15,612,393,418,74.86378604262833,150.20240870917613,1010.090362833853,1012.090362833853,92500,171.59156293944244,2.0,10.280451966241431,2.7889516239724617,1,1,0,0,0,0,0,0.5176702056276554,-32.97644685256838,47.833160479213035,58.098685772144755,3.715420558027858,0.09871760751487756,251.0
2010,3,22,15,40257.625,16,16,612,395,411,75.96182055696012,145.4207123967945,1010.4151479779993,1012.4151479779993,96875,175.60259173501603,2.0,10.216360572694095,3.9254030355844587,1,1,0,0,0,0,0,0.324785144146299,-42.97949521990999,40.698622424771976,59.191341230220644,2.3194494559494054,0.09332833772691235,239.0
2010,3,22,18,40257.75,13,13,612,396,404,77.08837540522703,140.64054943215683,1010.0323178941322,1012.0323178941322,106250,183.9033045027407,2.0,10.08647965162354,3.7373606195737374,1,1,0,0,0,0,0,-0.3828300838670111,-39.578832528340236,41.75572790470344,57.53281495944756,-2.72112589886589,0.07624231258892933,244.0
