year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,25,9,40260.375,10,10,785,129,382,36.070204734274455,-95.57520057003794,1006.7900514150576,1010.7900514150576,717500,477.898884008814,4.0,8.71737722791398,5.777917171091612,1,4,3,0,0,0,0,,,,,,4.29029724166612,1704.0
2010,3,25,12,40260.5,11,11,785,128,369,36.04510880398931,-92.3499121910465,1004.4116444753486,1012.4116444753486,1022500,570.5014098343019,8.0,13.203107011162063,4.27161956394375,1,1,0,0,0,0,1,-2.3784069397090932,96.65435610705659,-0.9301800423781135,96.65883192642535,-28.00385854227445,4.693222858568706,1721.0
2010,3,25,15,40260.625,9,9,785,130,362,36.59576035888602,-90.62411234620527,1003.0398292943332,1011.0398292943332,763125,492.8592414615001,8.0,15.545745380378518,4.3118987303356695,1,1,0,0,0,0,0,-1.3718151810154087,51.35573981711911,20.40988641781723,55.26278563148833,-15.942242336899339,3.607396244112887,1335.0
2010,3,25,18,40260.75,8,8,785,132,358,37.1016339222165,-89.62223110377101,1000.8551474756543,1008.8551474756543,755625,490.431348659144,8.0,16.108693777119257,5.197245628796227,1,1,0,0,0,0,0,-2.1846818186788006,29.61726680785188,18.75019125531831,35.053561377961294,-25.091426578382116,3.944540424255671,1466.0
2010,3,25,21,40260.875,10,10,785,133,356,37.347497492662754,-89.11470521301823,999.5552381942896,1005.5552381942896,413125,362.6317301749511,6.0,15.368425591338713,10.11246460665403,1,1,0,0,0,0,0,-1.2999092813648168,14.954524277474144,9.112927226780176,17.512373882662366,-14.845579611827493,3.9853451784918867,1452.0
2010,3,26,0,40261.0,10,10,785,137,341,38.164997352166075,-85.24701402414317,1002.3488849572689,1006.3488849572689,425625,368.0769556858673,4.0,12.413236809948868,4.6742796677749,1,1,0,0,0,0,0,2.7936467629793333,112.70317033205397,30.300612303136106,116.70531996803288,31.32233293287697,4.07557671485176,1467.0
2010,3,26,3,40261.125,10,10,785,137,340,38.14369399350348,-84.99136948278863,1002.5201483747067,1004.5201483747067,168750,231.76452121391375,2.0,12.665938260314825,6.3167400605609885,1,1,0,0,0,0,0,0.17126341743773082,7.452107038553502,-0.7896084679230547,7.493822845962829,1.9211122997631023,3.737114167861034,1664.0
2010,3,26,6,40261.25,9,9,785,139,325,38.18630683456588,-81.10745129175187,1002.100655957563,1004.100655957563,328125,323.1801841141507,2.0,13.037134491314996,2.686660634067157,1,2,0,0,0,0,2,-0.4194924171436287,113.1428529265553,1.5794439120166668,113.15387669643196,-4.701119444312156,3.3721876478619697,1717.0
2010,3,26,9,40261.375,11,11,785,137,320,37.485171516323824,-79.93327038114484,1000.9910242910514,1002.9910242910514,233750,272.7726817250237,2.0,13.749313153558077,3.8641707925998343,1,1,0,0,0,2,0,-1.109631666511559,34.534152014618506,-25.9875634266116,43.21991564338066,-12.632777646722777,4.533334455094307,2056.0
2010,3,26,12,40261.5,12,12,785,138,310,37.237758268683976,-77.40273858445475,1001.8490981315443,1003.8490981315443,256875,285.9472888723746,2.0,13.99900833186613,2.009357143291418,1,1,0,0,0,0,0,0.8580738404928706,74.67019647287671,-9.170365974068554,75.23120265818143,9.824285468806423,5.46233977510172,1950.0
2010,3,26,15,40261.625,10,10,785,137,304,36.64521097013285,-75.99405572518413,1002.3219764992416,1004.3219764992416,273750,295.19033070683855,2.0,14.291695266071327,2.2061220999399667,1,1,0,0,0,0,0,0.4728783676972671,41.89239138389791,-21.962751131941317,47.30047455518045,5.4890718806723235,5.823230237587841,1634.0
2010,3,26,18,40261.75,7,7,785,140,291,36.488175482850146,-72.66827233219921,1001.2773563549728,1003.2773563549728,131875,204.88317705582224,2.0,13.925640636502758,7.0954389024967535,1,1,0,0,0,0,0,-1.044620144268847,99.10170883752943,-5.820516496330901,99.27248917400289,-12.170616268547738,5.175855306818579,1738.0
2010,3,26,21,40261.875,7,7,785,145,284,37.12817585991259,-70.60888215671751,1000.3521295081532,1004.3521295081532,273125,294.85316288611835,4.0,14.522372557500875,9.912317111241356,1,1,0,0,0,0,0,-0.9252268468195689,60.85673200439392,23.721598326649318,65.3165833263308,-10.619877710111234,5.874429089896825,1868.0
2010,3,27,0,40262.0,6,6,785,150,276,37.5986067126095,-68.26935512918529,1001.3844593685196,1005.3844593685196,310625,314.44396702089864,4.0,15.235474601067082,9.333221543833352,1,1,0,0,0,0,0,1.0323298603664444,68.70251951335926,17.436508052323685,70.88066027163022,11.722484007770689,3.8799376475075347,1265.0
2010,3,27,3,40262.125,8,8,785,156,269,38.303057074945215,-66.02445067016293,1002.0238844649753,1006.0238844649753,256875,285.9472888723746,4.0,15.68630829791407,9.622730752779244,1,1,0,0,0,0,0,0.6394250964556705,65.2947891720851,26.110435454884094,70.32186240900273,7.147334002547127,6.536791683210396,2032.0
2010,3,27,6,40262.25,6,6,785,168,261,40.1395432061515,-62.78050836013418,999.8238821962484,1005.8238821962484,251875,283.150671167388,6.0,17.177371381931856,20.950428518341795,1,1,0,0,0,0,0,-2.2000022687268213,91.91300523749631,68.06931354774424,114.37408788116801,-23.6438840760382,7.15705819060999,2291.0
2010,3,27,9,40262.375,5,5,785,174,255,40.74395404973818,-60.60559827267547,999.0446359049827,1007.0446359049827,390000,352.3362819972964,8.0,18.34822592848128,26.753665771983215,1,1,0,0,0,0,0,-0.7792462912657356,61.07356807071794,22.40247313859874,65.0526826473302,-8.27170780492486,7.890762438742312,2241.0
2010,3,27,12,40262.5,6,6,785,178,250,40.97579618299382,-58.89717631501536,1000.502416350924,1008.502416350924,480625,391.13640721247674,8.0,18.788937456109252,17.299434730937065,1,1,0,0,0,0,0,1.4577804459413164,47.80697010003272,8.593223000159414,48.57313940518866,15.402136253185525,8.126158163274862,2225.0
2010,3,27,15,40262.625,5,5,785,183,246,41.501874060844756,-57.25657103939969,1002.0547987541977,1010.0547987541977,610000,440.64615120537735,8.0,16.928140728280972,16.799005634885834,1,1,0,0,0,0,0,1.5523824032736593,45.54124310089144,19.499063678986925,49.540067698093424,16.230754271587617,7.802552409474302,2262.0
2010,3,27,18,40262.75,7,7,785,190,243,42.52865490264265,-55.49865064188133,1002.4539640212021,1006.4539640212021,111250,188.18069730433754,4.0,15.408480848038753,21.62705687224341,1,1,0,0,0,0,0,0.3991652670044277,48.01610153320337,38.05760679458525,61.26930260234856,4.09122254115082,7.977243207125604,2775.0
2010,3,27,21,40262.875,8,8,785,195,239,42.9616036531064,-53.77637358562564,1004.1319511142422,1010.1319511142422,715000,477.06558104878025,6.0,13.805567850704525,14.056827526201666,1,3,0,0,0,0,2,1.677987093039992,46.71515773908389,16.047234849556627,49.39453116392861,17.058396918296342,8.004242590550621,2778.0
2010,3,28,0,40263.0,10,10,785,202,238,44.184345818374986,-52.35237935989235,1005.090831738748,1007.090831738748,44375,118.84864828598478,2.0,14.141453237412628,12.383321928600854,1,1,0,0,0,2,0,0.9588806245058368,37.84834377868171,45.320908457416344,59.046438251555756,9.531726503417728,3.187245317083042,1023.0
2010,3,28,3,40263.125,9,9,785,207,236,44.838667880224904,-50.99819951109059,1006.225471679258,1008.225471679258,53125,130.03927369650248,2.0,13.144691119996205,12.525772307216322,1,1,0,0,0,0,0,1.1346399405100964,35.59094181213025,24.25243122310608,43.06849845659739,11.148591683436655,3.2519786805750877,1108.0
2010,3,28,6,40263.25,5,5,785,210,232,44.77786809682195,-49.54103517970502,1006.8630270749313,1008.8630270749313,69375,148.60265258063356,2.0,11.972368498821394,8.20515883780994,1,1,0,0,0,0,0,0.6375553956732619,38.337930423935816,-2.253542485165906,38.40410606853115,6.271101317076209,2.7020418855802877,886.0
2010,3,28,9,40263.375,7,7,785,217,231,45.89735570178241,-47.957300615163994,1008.370425411197,1008.370425411197,625,14.104739588693906,0.0,11.09797662481392,10.905730366633797,1,1,0,0,0,0,0,1.5073983362656145,40.85210957622829,41.49378070435718,58.22910521353945,14.54344335568773,2.3771988056016458,752.0
2010,3,28,12,40263.5,6,6,785,222,229,46.45784513040119,-46.49619137082923,1010.2253554697538,1010.2253554697538,625,14.104739588693906,0.0,10.44787154183785,7.632183227192509,1,1,0,0,0,0,0,1.854930058556929,37.306876669394185,20.77452696677213,42.70110089351949,17.729210448486537,2.2089009189356794,742.0
2010,3,28,15,40263.625,6,6,785,226,228,46.985382050063905,-45.43241276753769,1011.6860763978061,1011.6860763978061,625,14.104739588693906,0.0,9.415517783179997,8.064860121969541,1,1,0,0,0,0,0,1.460720928052324,26.89761385217105,19.553143028063904,33.2536769879126,13.840881725437068,2.015670284291462,750.0
2010,3,28,18,40263.75,5,5,785,229,227,47.32696380045939,-44.564299048732266,1012.297609685439,1012.297609685439,625,14.104739588693906,0.0,8.344992595327833,7.4511219667620034,1,1,0,0,0,0,0,0.6115332876329194,21.809638101486037,12.660719226115436,25.218130887128023,5.762558389747446,2.88493814139115,1499.0
2010,3,28,21,40263.875,5,5,785,229,227,47.32696380045939,-44.564299048732266,,,0,0.0,,8.344992595327833,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
