year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,2,25,15,-2.513213529599743,-33.4797792520757,19.054049803274246,2,0,0,0,2,237500,1,6.0,26,31.337398493773552,175.98782884503225,992.4142500874498,998.4142500874498,16.462094402339673,26,762.0,274.9519921161698,40232.625,1,84.77268879716428,89.88400503660637,29.878513944301453,377,609,12.465347317555906,2391.0
2010,2,25,18,-1.511215409130382,-19.34197637329439,21.745886266874514,0,0,0,0,0,357500,1,8.0,23,32.77286874263343,178.94559549647818,990.9030346783194,998.9030346783194,18.207925896126575,23,762.0,337.33630743029306,40232.75,1,92.17604893821269,106.42963536221238,53.20566967414008,364,604,12.656878510580697,2588.0
2010,2,25,21,-0.8856111865294224,-10.954874505576015,14.230877215212821,0,0,0,0,0,474375,1,10.0,20,34.06188710057314,-179.64115847365127,990.0174234917899,1000.0174234917899,19.95435905359739,20,762.0,388.58493570702876,40232.875,1,-43.39457843660493,64.54279688314178,47.77743391819864,358,599,12.363611608269137,2255.0
2010,2,26,0,-4.84778979843657,-57.42748452530127,19.269963405247765,0,0,0,0,0,273750,1,10.0,19,35.792404505218606,-177.66018370055386,985.1696336933534,995.1696336933534,23.40693833613094,19,762.0,295.19033070683855,40233.0,1,59.55686221189971,87.52806864029274,64.14158528889499,350,592,12.875275783276049,2959.0
2010,2,26,3,-6.249719633385394,-71.17252376506347,26.71390083875703,0,0,2,0,0,4991250,2,30.0,25,37.47183733785855,-176.06789400348305,978.919914059968,1008.919914059968,28.726467300280998,25,762.0,1260.4619071653237,40233.125,1,46.8393653645546,77.90222520804362,62.24813687662072,344,585,19.054151265643206,6018.0
2010,2,26,6,-5.043329241235042,-55.11842828244368,28.11578762874226,0,0,0,0,0,3518750,1,34.0,25,39.34064910439151,-174.354619421995,973.8765848187329,1007.8765848187329,34.25559012755939,25,762.0,1058.3255227051898,40233.25,1,49.111489695296825,84.91124643815225,69.26746243070679,338,577,17.371340281509582,5704.0
2010,2,26,9,-6.799524334615562,-71.5114778400312,29.070454539947022,0,0,0,0,0,4221250,1,44.0,29,41.20493016422221,-173.06018828805134,967.0770604841174,1011.0770604841174,41.646355856607165,29,762.0,1159.1659100634931,40233.375,1,36.096353781080104,77.95955403125673,69.0995318975718,334,569,17.6210168678594,5541.0
2010,2,26,12,-11.9310716801566,-121.46647054014457,46.04462645090367,0,0,0,0,0,4950625,1,58.0,26,42.88463020014262,-172.54440128527312,955.1459888039608,1013.1459888039608,53.13375123410532,26,762.0,1255.3218233937578,40233.5,1,14.007954618514223,63.81446882822101,62.25804075967728,333,562,18.23122897898896,6111.0
2010,2,26,15,-9.989668917502568,-99.45552575038964,60.886738834783316,0,0,0,0,0,4360625,1,66.0,28,44.09846248896094,-172.35785558151122,945.1563198864583,1011.1563198864583,62.55580247141391,28,762.0,1178.1468700634027,40233.625,1,4.965477299068017,45.26384673649629,44.99066410465027,333,557,18.390584736786412,6189.0
2010,2,26,18,-3.27631479994001,-32.23903783935421,57.926835553886555,0,0,0,0,0,4465625,1,70.0,24,44.755549340784455,-171.6637986084599,941.8800050865182,1011.8800050865182,65.80860165088043,24,762.0,1192.246864323614,40233.75,1,18.267854612076256,30.444639273382418,24.354908095873068,331,554,18.90986047896041,6699.0
2010,2,26,21,0.8259365523201996,8.0694849694632,51.13010500286983,0,0,0,0,0,3918125,1,68.0,26,45.16359384779875,-170.99680748802297,942.7059416388385,1010.7059416388385,65.34714399189755,26,762.0,1116.7712043224722,40233.875,1,17.431066993181165,23.07774474244365,15.124159675056847,329,552,16.83810106032675,5242.0
2010,2,27,0,1.3409474350757955,13.064681884362765,42.58272472876102,0,0,0,0,0,3614375,1,64.0,27,45.32486585514373,-170.36794893737914,944.0468890739143,1008.0468890739143,62.93626054812043,27,762.0,1072.6095724332963,40234.0,1,16.38793122457709,17.444062320574847,5.977543008848227,327,551,16.057427661461617,5399.0
