year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,9,12,40244.5,3,3,299,238,161,35.78261725751323,-31.470411972781896,1010.7064556897124,1014.7064556897124,133125,205.8518972422094,4.0,8.097483564308945,13.241495743513878,1,1,3,0,0,0,0,,,,,,3.0590158640313945,1121.0
2010,3,9,15,40244.625,5,5,299,247,160,36.71669477301233,-29.419076151748392,1010.5286047798222,1014.5286047798222,161250,226.55566456642887,4.0,7.901141641258474,13.042319682697853,1,1,0,0,0,0,0,-0.17785090989011224,60.94677051360653,34.62156027208471,70.09394604180744,-2.061000637542398,2.7052334880272673,1078.0
2010,3,9,18,40244.75,3,3,299,253,159,37.22114482008776,-27.97599199746072,1009.5769534981617,1015.5769534981617,1389375,665.0201486546135,6.0,8.605054174465867,11.328240050212917,1,1,0,0,0,0,0,-0.9516512816604518,42.592346446315766,18.697428660132182,46.51560828693654,-10.899833775300653,3.535336595090968,1944.0
2010,3,9,21,40244.875,3,3,299,261,157,37.68435189258459,-25.939203601713583,1009.6083518348798,1017.6083518348798,1835000,764.26346317697,8.0,9.779603074848028,12.072014370841716,1,1,0,0,0,0,0,0.031398336718120846,59.743673963509885,17.16875881584199,62.16166711032387,0.35584847053986574,3.1899212562484656,1757.0
2010,3,10,0,40245.0,1,1,299,264,156,37.782465883509175,-25.140076904562566,1009.5877650802556,1017.5877650802556,1688750,733.175163445187,8.0,10.228178423054185,9.863732102890644,1,1,0,0,0,0,0,-0.020586754624237074,23.409567818713672,3.636592674554684,23.690349759756177,-0.23280123681841033,2.775949571738949,1574.0
2010,3,10,3,40245.125,1,1,299,270,154,37.945529142618824,-23.534238575068663,1008.025599990078,1016.025599990078,1409375,669.7895160722359,8.0,10.610542382170403,7.799184723766013,1,1,0,0,0,0,0,-1.5621650901775865,46.93691804448194,6.043935711706833,47.324448590571656,-17.600886863384957,2.5724040149662666,1629.0
2010,3,10,6,40245.25,1,1,299,273,152,37.77911898173813,-22.629667476518453,1007.0518191576756,1015.0518191576756,1165625,609.1222874620341,8.0,10.959104488367936,7.443533769256755,1,1,0,0,0,0,0,-0.9737808324024081,26.499626761835657,-6.167988544012836,27.207982306589184,-11.012637532358925,2.0491565800075904,1560.0
2010,3,10,9,40245.375,1,1,299,278,150,37.782465883509175,-21.257104122733814,1007.9797883414242,1015.9797883414242,1384375,663.8224526827073,8.0,10.516666484620865,6.3679662968886985,1,1,0,0,0,0,0,0.9279691837485007,40.20754704854025,0.12405283230600406,40.20773841893847,10.493755701138232,1.7860275106609194,1104.0
2010,3,10,12,40245.5,0,0,299,282,148,37.66764065065381,-20.124362661589526,1008.266792093686,1014.266792093686,485000,392.912579079798,6.0,10.900941291548902,5.468207066450995,1,1,0,0,0,0,0,0.2870037522619532,33.233840609484076,-4.255994448098767,33.505248102332274,3.2539439529524357,1.850752949572506,1038.0
2010,3,10,15,40245.625,1,1,299,286,146,37.530747627574804,-18.99665415548856,1007.0866120151883,1013.0866120151883,486250,393.4185838987124,6.0,10.725535527534909,6.373505658871509,1,1,0,0,0,0,0,-1.1801800784977967,33.14711174274797,-5.073936553140575,33.53320517086782,-13.422030006324313,1.860882630548019,1039.0
