year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,1,3,40236.125,12,12,30,242,392,62.427604084573446,-105.46121774044191,1012.0461236807926,1012.0461236807926,625,14.104739588693906,0.0,7.938531867816746,1.8500105444740618,1,1,3,0,0,0,0,,,,,,0.12862937675386416,295.0
2010,3,1,6,40236.25,11,11,30,241,386,62.53958761423522,-102.6055773543846,1012.8610728762876,1012.8610728762876,625,14.104739588693906,0.0,8.329522288323288,1.4976312124741527,1,1,0,0,0,0,0,0.8149491954951372,48.80457385801819,4.150666788713304,48.980756060453785,6.3630620134218745,0.09323934165982364,248.0
2010,3,1,9,40236.375,12,12,30,240,380,62.58145149238274,-99.73423234065436,1012.8699503348579,1014.8699503348579,168125,231.33492951703124,2.0,9.244194992750625,1.7311149593255686,1,1,0,0,0,0,0,0.008877458570204909,49.00392030599794,1.551683619890054,49.02848077814396,0.0692882372519564,0.07025696042590661,181.0
2010,3,1,12,40236.5,10,10,30,238,375,62.295280383940664,-97.27006864537341,1013.5696409146982,1015.5696409146982,223125,266.5012070418412,2.0,9.269324099941231,1.9614844165035905,1,1,0,0,0,0,0,0.6996905798403895,42.46005688371723,-10.606925137002856,43.76486366288014,5.475314100554669,0.41207640041126886,664.0
2010,3,1,15,40236.625,8,8,30,233,371,61.245822770172666,-95.1944289077348,1013.6619155375669,1017.6619155375669,415625,363.7272968105886,4.0,10.440957895085907,2.002371032082083,1,1,0,0,0,0,0,0.0922746228685719,37.007528790415215,-38.898120793168765,53.69004552441131,0.7292156983869705,0.41487711850850223,636.0
2010,3,1,18,40236.75,8,8,30,230,367,60.62111483225346,-93.3145858206435,1014.0292470650897,1018.0292470650897,475000,388.8408362521876,4.0,10.039388036718686,1.6204462247247284,1,1,0,0,0,0,0,0.3673315275229106,34.1808389185079,-23.154784443733504,41.2852733042758,2.9205451767783446,0.3803420101958671,619.0
2010,3,1,21,40236.875,9,9,30,227,363,59.96435473631499,-91.51312155606831,1014.4882529546376,1018.4882529546376,548125,417.7003786980451,4.0,9.404877550055597,1.4349462588052848,1,1,0,0,0,0,0,0.45900588954784327,33.42055110543314,-24.34279689698366,41.346160607227674,3.673367246741602,0.4049068071203424,669.0
2010,3,2,0,40237.0,12,12,30,226,358,59.74074880694281,-89.35625428582463,1015.0603158120139,1019.0603158120139,574375,427.58536092435946,4.0,8.701098256947985,1.8470995658291214,1,1,0,0,0,0,0,0.5720628573762951,40.28319926872149,-8.287948304609255,41.12695260317009,4.588536823853343,0.3746769200336525,700.0
2010,3,2,3,40237.125,12,12,30,224,353,59.24126662750948,-87.25359932265579,1015.6169900942847,1017.6169900942847,367500,342.02175833204393,2.0,7.977472874903245,1.6122309206504724,1,1,0,0,0,0,0,0.5566742822708329,39.856109450525956,-18.51329476745106,43.946007141478,4.488100543945335,0.3019021478833761,648.0
2010,3,2,6,40237.25,11,11,30,223,348,58.932111296388676,-85.18425546260553,1015.6358621866806,1015.6358621866806,625,14.104739588693906,0.0,7.6706574620505155,1.422069813776834,1,1,0,0,0,0,0,0.018872092395904472,39.579806560166986,-11.458834788583998,41.20516936080109,0.15264573982302532,0.1740658125323358,337.0
2010,3,2,9,40237.375,11,11,30,223,348,58.932111296388676,-85.18425546260553,,,0,0.0,,7.6706574620505155,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
