year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,3,1,18,,,9.01374517282813,3,0,0,0,0,985000,3,6.0,17,33.992674035268564,136.35186187555922,1006.4306180566718,1012.4306180566718,10.088060019135142,17,46.0,559.9421737028154,40236.75,1,,,,525,533,5.2433946484437195,1894.0
2010,3,1,21,0.6309307899605483,7.836627799900736,4.445426769086626,0,0,0,0,0,869375,0,5.028374022289208,20,33.903311327406094,138.3763682855882,1007.0615488466324,1012.0899228689216,9.746602091651884,21,46.0,526.0519530436449,40236.875,2,62.27926772033817,62.36728335201892,-3.312226581842009,519,539,4.910300120292963,1633.0
2010,3,2,0,-0.22552283977522167,-2.5638047192515256,14.008979554994294,0,0,0,2,0,1244375,1,8.0,21,37.548540854290415,148.03497539959696,1005.8644000291464,1013.8644000291464,12.429085064406213,21,47.0,629.3622681889617,40237.0,1,43.45741547474611,43.48867008670916,1.6484738899752647,479,551,7.78782401455474,3887.0
2010,3,2,3,-1.3994920475859545,-15.719272467738133,13.710954503088868,0,0,0,0,0,231250,1,6.0,23,38.084301131393374,150.97028546474084,1004.4649079815604,1010.4649079815604,12.942783082658986,23,47.0,271.3100830783876,40237.125,1,85.63115078856266,87.90353706644215,19.857941570510658,468,555,3.957808482550979,1300.0
2010,3,2,6,0.22290528415789596,2.464416520060384,14.73262274970606,0,0,0,0,0,316875,1,6.0,23,38.803589643020004,154.0734771738033,1004.6878132657183,1010.6878132657183,11.892976982408609,23,47.0,317.59163273689796,40237.25,1,89.63041980796778,93.51144141085271,26.660411095532563,456,558,3.340786489489609,1341.0
2010,3,2,9,0.23892586258880327,2.6157857464400185,15.327745810205451,0,0,0,0,0,249375,1,6.0,24,39.25863749775601,157.007632157364,1004.9267391283071,1010.9267391283071,12.014926360337942,24,47.0,281.74195262169036,40237.375,1,84.20453436903688,85.87710377422253,16.866337609044603,445,561,2.77780088582754,956.0
2010,3,2,12,-0.8775980927488126,-9.403013391674836,15.608832431987757,0,0,0,0,0,368125,1,8.0,23,40.28725780327625,160.5525654844682,1004.0491410355583,1012.0491410355583,12.290948561892362,23,47.0,342.31246961133036,40237.5,1,100.22139024700571,107.22827359044534,38.12578647247538,431,562,2.4531652910896247,891.0
2010,3,2,15,-0.16705597241671058,-1.7488257233008888,16.973746248060852,0,0,0,0,0,365625,1,8.0,24,41.4383825394877,163.54890096871372,1003.8820850631415,1011.8820850631415,11.424961943319296,24,47.0,341.1481381100423,40237.625,1,83.25328592658671,93.54962414130259,42.66641020058969,419,561,6.206211665103507,2503.0
2010,3,2,18,-0.010244031079637353,-0.1060204195992523,16.974125498245048,0,0,0,0,0,163750,1,6.0,22,42.022708676463644,165.93030891210591,1003.871841032062,1009.871841032062,10.954209342302283,22,47.0,228.30515513802078,40237.75,1,65.56950673960115,69.05382429610903,21.658033979179546,410,561,7.091411010298286,3530.0
2010,3,2,21,0.19278113443477196,1.9711927208288276,20.919025121666053,0,0,0,0,0,111875,1,6.0,24,42.654275136566554,167.758956144229,1004.0646221664967,1010.0646221664967,11.218383849625612,24,47.0,188.70855443464026,40237.875,1,49.84729855985315,55.07026638203557,23.408995400768884,403,560,7.076999399864337,3041.0
2010,3,3,0,0.5789666473410034,5.868693234930732,16.013881711105498,0,0,0,0,0,140000,1,6.0,20,43.117042603019875,170.5145092612869,1004.6435888138377,1010.6435888138377,10.497447753546734,20,47.0,211.1004122822376,40238.0,1,74.55064752945896,76.49840584455075,17.15246482858866,393,560,7.266767675115816,3158.0
2010,3,3,3,0.05250663024533424,0.5264913123880036,10.22870092958503,0,0,0,0,0,102500,1,4.0,21,43.70497028324876,173.28183168444764,1004.6960954440831,1008.6960954440831,9.295262776899474,21,47.0,180.62879984608918,40238.125,1,74.14568491936498,77.28164826132829,21.791525091785495,383,559,0.8234885544230962,707.0
2010,3,3,6,1.4117511282186024,13.974932575985342,8.231693955200244,0,0,0,0,0,147500,1,4.0,22,44.41808272373039,176.0896621858669,1006.1078465723017,1010.1078465723017,8.2286957197373,22,47.0,216.68112103298049,40238.25,1,74.33009290056617,78.88971192433924,26.431495169559266,373,557,0.6705690215394756,826.0
2010,3,3,9,1.2276519411918707,12.027379025678716,7.494816672699161,0,0,0,0,0,54375,1,2.0,29,45.005261001910654,178.68140415717144,1007.3354985134935,1009.3354985134935,7.547546009547689,29,47.0,131.56025258885612,40238.375,1,67.91756107450816,71.3193932397749,21.763748523177323,364,555,0.5444172389877762,686.0
2010,3,3,12,0.0,,,0,3,0,0,0,0,0,,29,45.005261001910654,178.68140415717144,,,7.547546009547689,29,47.0,0.0,40238.5,0,0.0,0.0,0.0,364,555,0.0,0.0
