year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,3,20,15,,,7.9237451023190815,3,0,0,0,0,625,1,0.0,22,35.71088022643618,-93.81407483429035,1012.3668006000378,1012.3668006000378,9.51515382334937,22,666.0,14.104739588693906,40255.625,1,,,,127,375,4.271325557212778,1563.0
2010,3,20,18,-1.055163426509098,-12.755486370433852,6.014179801666323,0,0,0,0,0,625,1,0.0,21,34.96787409139072,-93.52331780630927,1011.3116371735288,1011.3116371735288,9.883738567102933,21,666.0,14.104739588693906,40255.75,1,8.831382828509643,28.92088545958403,-27.53950422761245,124,374,3.808515394880087,1632.0
2010,3,20,21,-1.60864527661819,-18.8184213464255,4.329239877901127,0,0,0,0,0,145625,1,2.0,17,36.316125320120804,-91.86363033534172,1009.7029918969106,1011.7029918969106,10.51697671476618,17,666.0,215.29950574842135,40255.875,1,49.566846829943806,70.38581477617505,49.972898825692624,129,367,3.312465501710139,1488.0
2010,3,21,0,0.24727670498221413,2.909660334221601,5.235079679012997,0,0,0,0,0,625,1,0.0,18,36.07129604009109,-91.60831423492493,1009.9502686018927,1009.9502686018927,10.325839858687347,18,666.0,14.104739588693906,40256.0,1,7.649028733185591,11.868270616222226,-9.074591277781337,128,366,2.2190217127453096,1143.0
2010,3,21,3,-1.3055139397984021,-15.752677760920589,4.145012658395354,0,0,0,0,0,138750,1,2.0,20,35.04219788116312,-92.06710321693527,1008.6447546620943,1010.6447546620943,12.336293698305024,20,666.0,210.15588668414918,40256.125,1,-13.922482940638368,40.604950170327804,-38.14349809734862,124,368,5.4050565713963445,1625.0
2010,3,21,6,-1.631263964183745,-19.555822084894427,8.206197250965852,0,0,0,0,0,74375,1,2.0,17,35.30447807760768,-91.83186317843916,1007.0134906979106,1009.0134906979106,14.216087605892408,17,666.0,153.8645436249672,40256.25,1,7.11564386996429,12.047330905697734,9.721409067991091,125,367,6.2264415867385186,1727.0
2010,3,21,9,-2.6757092690373248,-31.884790309048523,12.158422705816484,0,0,2,0,0,532500,2,6.0,16,35.54916102425863,-92.08479304051025,1004.3377814288733,1010.3377814288733,15.952671606618805,16,666.0,411.7037944844188,40256.375,1,-7.627526066634972,11.850272227057788,9.069167434675641,126,368,6.151281222688549,1757.0
2010,3,21,12,-0.8252488089301915,-9.773678185156719,10.458525958916653,0,0,0,0,2,180625,1,4.0,19,35.80219293722348,-92.09375192871855,1003.512532619943,1007.512532619943,16.742226342774746,19,666.0,239.78057300779642,40256.5,1,-0.26931520570580975,9.382487679281128,9.378621666952869,127,368,6.9535674638251805,2477.0
2010,3,21,15,0.37395783796673643,4.431114760437576,11.51185772151839,0,0,0,0,0,1853750,1,12.0,12,35.78152985861969,-92.58579434242449,1003.8864904579099,1015.8864904579099,16.77146297123437,12,666.0,768.15815527351,40256.625,1,-14.795231604707492,14.815041176287309,-0.7658765031994526,127,370,7.198337360975354,2634.0
2010,3,21,18,0.5279732646116463,6.296536907026882,7.984051166055288,0,0,0,0,0,1699375,2,10.0,12,35.51663888491558,-92.81956955572122,1004.4144637225214,1014.4144637225214,14.121656738941288,12,666.0,735.4779825620745,40256.75,1,-7.05274404356431,12.088747132952024,-9.818177463278198,126,371,6.730924075045679,2782.0
2010,3,21,21,-2.58598698332833,-30.660540042014155,8.086180538122935,0,0,0,2,0,1998125,1,12.0,9,35.756523714749086,-86.92254460057562,1001.8883839703002,1013.8883839703002,15.00599770807852,9,698.0,797.5104647156593,40256.875,1,1.945113506192245,47.019319659909854,46.97906932591167,127,347,5.232892980329927,2075.0
2010,3,22,0,0.9319925734313438,10.94883880738175,6.261295712509309,0,0,0,0,0,1572500,1,10.0,9,36.138986093922426,-85.16436580424411,1002.8203765437315,1012.8203765437315,14.069786422147311,9,698.0,707.4901384641421,40257.0,1,52.62730243480786,54.503126218049786,14.175958732161048,129,340,4.964738529291333,1965.0
2010,3,22,3,0.3212669617435313,3.640940601124228,6.464182355881057,0,0,0,0,1,2158125,2,12.0,9,37.68546610698232,-85.54274993154453,1003.141643505475,1015.141643505475,14.305291716753926,9,698.0,828.8259908571841,40257.125,1,-11.09891822800809,58.38489824542012,57.32024386982361,135,342,5.2972401890044285,2438.0
2010,3,22,6,-0.5399378894350957,-6.131811359226203,13.523864158563374,0,0,1,0,1,2054375,2,12.0,8,37.59415507353269,-88.85677698094257,1002.60170561604,1014.60170561604,13.868843065545121,8,698.0,808.65806891963,40257.25,1,-97.32296335200168,97.38179315457712,-3.3844412220900253,134,355,6.386989821845566,2522.0
2010,3,22,9,0.653140808181488,7.226553925313093,10.255824427580228,0,0,0,0,0,2580000,0,11.479940771538532,9,38.768530737098786,-86.75541265345655,1003.2548464242215,1014.73478719576,12.42617414151641,7,698.0,906.2226582657155,40257.375,2,60.725771267028435,74.71495130594717,43.52820525446231,139,347,6.125905725231642,1739.0
2010,3,22,12,1.7277378981365472,18.919137695927677,4.968617115703092,0,0,0,2,0,2166875,2,10.0,8,39.249530926314876,-81.46276394631731,1004.4625250938966,1014.4625250938966,12.78148244088578,8,706.0,830.5045060832008,40257.5,1,11.685963558914185,37.17380328392018,35.28923215785978,143,327,8.920620935198697,2769.0
2010,3,22,15,0.314929953305691,3.4051740387093163,6.578520975216525,0,0,0,0,0,2000000,1,10.0,8,39.84850106670464,-82.16928501644966,1004.7774550472022,1014.7774550472022,12.96727899025169,8,706.0,797.8845608028654,40257.625,1,-20.104934515463587,29.951369195952935,22.200813607640583,145,330,9.634426185464784,2385.0
2010,3,22,18,-3.4257574931580166,-37.839497435720226,8.017981591547287,0,0,0,0,0,1967500,1,12.0,8,38.846588240447154,-80.47361246700065,1001.3516975540442,1013.3516975540442,15.454746314917447,8,706.0,791.3751961406222,40257.75,1,48.94869776361713,61.44142072494978,-37.135874406648234,142,323,10.886459238347062,3144.0
2010,3,22,21,-3.2476811718275713,-35.28065035222777,12.982782291199547,0,0,0,0,0,1218750,1,12.0,9,39.625006472451545,-80.60266352537002,998.1040163822166,1010.1040163822166,16.84414354033925,9,706.0,622.8484356458599,40257.875,1,-3.6842448316849055,29.08633024346968,28.852052735505353,145,324,11.399585481712197,3046.0
2010,3,23,0,1.2529968486218421,13.349646918855434,12.518756747664447,0,0,0,0,0,784375,1,10.0,10,40.562763545749704,-80.1629127434893,999.3570132308384,1009.3570132308384,16.164051265001213,10,706.0,499.674210836832,40258.0,1,12.382508423366486,36.89771152639873,34.75794299193489,149,323,11.396278007677857,2593.0
2010,3,23,3,1.2276776577639976,12.940644478343732,11.862071346427765,0,0,0,0,0,649375,1,8.0,10,41.09260294741557,-80.33726585548605,1000.5846908886025,1008.5846908886025,15.194766834235972,10,706.0,454.64544684907946,40258.125,1,-4.87037102402928,20.233402731142238,19.63848446721106,151,324,11.670061123934438,2619.0
2010,3,23,6,-0.7856886213923281,-8.254325656910586,9.427784786146585,0,0,0,0,0,423125,1,6.0,10,41.25882094236379,-78.37028044933612,999.7990022672102,1005.7990022672102,16.701441613362892,10,706.0,366.99437405976187,40258.25,1,54.805261141017866,55.150457093300346,6.160865918424081,153,317,12.026800083350924,3027.0
