year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,1,15,40236.625,11,11,44,346,425,74.98491997751138,-168.3540257515168,1009.6539417982593,1009.6539417982593,625,14.104739588693906,0.0,7.9522073406522,1.2098208204527328,1,1,3,0,0,0,0,,,,,,0.0,0.0
2010,3,1,18,40236.75,11,11,44,348,425,75.06960454473105,-170.04192940153902,1009.2901666118324,1009.2901666118324,625,14.104739588693906,0.0,8.441768261706367,1.0977700462788198,1,1,0,0,0,0,0,-0.36377518642693757,-16.118296302612105,3.1388314133057524,16.421076040867543,-2.6083681452635807,0.0,0.0
2010,3,1,21,40236.875,12,12,44,350,424,75.36456897820973,-171.62132749378443,1008.9716683116617,1008.9716683116617,625,14.104739588693906,0.0,9.407458672590955,1.3672867493776721,1,1,0,0,0,0,0,-0.31849830017075875,-14.790819345121541,10.932849514471883,18.392812058141345,-2.280619980452428,0.0,0.0
2010,3,2,0,40237.0,15,15,44,352,424,75.42356548548067,-173.36748538486154,1008.4098983299549,1010.4098983299549,312500,315.39156525252,2.0,10.12318103734392,1.4290442744096798,1,1,0,0,0,0,0,-0.5617699817067477,-16.287904625526473,2.186704099425657,16.434035168171317,-4.02149749251232,0.0,0.0
2010,3,2,3,40237.125,15,15,44,354,424,75.46883829174581,-175.12610357779525,1008.0666130322329,1008.0666130322329,625,14.104739588693906,0.0,10.413105311589149,1.6367771565233125,1,1,0,0,0,0,0,-0.3432852977220318,-16.3542731731412,1.6780354572153808,16.440135462258148,-2.456944722370048,0.0,0.0
2010,3,2,6,40237.25,14,14,44,356,425,75.27478550313617,-176.94130242590418,1007.1857295222596,1009.1857295222596,273125,294.85316288611835,2.0,10.565238110129169,1.3899550985972746,1,1,0,0,0,0,0,-0.8808835099732096,-17.10087952480882,-7.1925618648738725,18.551900891877995,-6.310192011949035,0.0,0.0
2010,3,2,9,40237.375,18,18,44,357,428,74.60781389300256,-177.9098408462893,1006.941985018967,1006.941985018967,625,14.104739588693906,0.0,9.42747559765936,1.4926684905886214,1,1,0,0,0,0,0,-0.24374450329269165,-9.528334408460193,-24.721286420936565,26.493983447292877,-1.751536237627125,0.0,0.0
2010,3,2,12,40237.5,16,16,44,358,424,75.51774821427271,-178.66778014613035,1006.7869006266031,1006.7869006266031,625,14.104739588693906,0.0,10.360690716899782,1.6689320120662159,1,1,0,0,0,0,0,-0.15508439236378763,-7.025452462880772,33.72669336833382,34.45064335930187,-1.1097172852776436,0.0,0.0
2010,3,2,15,40237.625,14,14,44,358,424,75.51774821427271,-178.66778014613035,1006.3174534562335,1006.3174534562335,625,14.104739588693906,0.0,9.996535172496118,1.166912920953473,1,1,0,0,0,0,0,-0.4694471703696763,0.0,0.0,0.0,-3.359162269932921,0.0,0.0
2010,3,2,18,40237.75,12,12,44,360,422,75.97264718272558,179.54164354199958,1005.7820858949163,1005.7820858949163,625,14.104739588693906,0.0,10.975911850640747,2.131536871053104,1,1,0,0,0,0,0,-0.5353675613171072,16.085916433510956,16.860819142600366,23.30330297759047,-3.823140857868742,0.2712991308872587,797.0
2010,3,2,21,40237.875,14,14,44,361,422,75.96903739931463,178.62516521943058,1005.691100226132,1007.691100226132,286875,302.18396482767736,2.0,10.8434898971093,2.6678203092906188,1,2,0,0,0,0,2,-0.09098566878441489,-8.235632372674463,-0.1337965338608561,8.236719133873436,-0.6497526727211923,0.36165853524075625,1036.0
2010,3,3,0,40238.0,10,10,44,367,412,78.10679626496109,171.86989764584405,1004.9318066699439,1008.9318066699439,448125,377.68057634211374,4.0,15.90890190671819,2.643234506327208,1,1,0,0,0,0,1,-0.7592935561880586,-51.57251634079279,79.23598008310402,94.54134006587486,-5.375943086537226,0.3606395664500774,1092.0
2010,3,3,3,40238.125,11,11,44,371,414,77.5061677346693,168.08485292873496,1005.0937471159262,1011.0937471159262,746250,487.37947491113516,6.0,16.241519166740144,1.8755065639653186,1,1,0,0,0,0,0,0.1619404459823272,-30.344869315240455,-22.26228178880762,37.63535949347764,1.1491694574503801,0.2911459940906019,870.0
2010,3,3,6,40238.25,11,11,44,374,415,77.1315193121818,165.35811545876663,1005.1612443389761,1011.1612443389761,680000,465.2426491681278,6.0,16.694531279124003,2.9720220989560766,1,1,0,0,0,0,0,0.0674972230498679,-22.506881210873132,-13.886334618666297,26.4459825111854,0.47968224514482977,0.2765464252200957,989.0
2010,3,3,9,40238.375,16,16,44,377,418,76.29764373434033,163.34569362307667,1005.8582461908363,1011.8582461908363,696250,470.768794904106,6.0,16.268657238008263,2.1599357216158386,1,1,0,0,0,0,0,0.6970018518602592,-17.667966991302446,-30.907577902923883,35.60105938635902,4.970432063214969,0.201496915139313,778.0
2010,3,3,12,40238.5,15,15,44,381,421,75.37496323850358,160.73070560153118,1006.3581652806203,1014.3581652806203,1006250,565.9499297397601,8.0,16.6855884538959,2.123322328467475,1,1,0,0,0,0,0,0.4999190897839435,-24.4706831036344,-34.19913001697751,42.052286804365714,3.5795213740386305,0.18547966387003956,729.0
2010,3,3,15,40238.625,17,17,44,383,424,74.58474906697153,159.98123960621604,1006.6920561902309,1014.6920561902309,927500,543.3529418669469,8.0,16.252836951957857,2.691598828654678,1,1,0,0,0,0,0,0.3338909096106363,-7.38394663385337,-29.289268945665864,30.205693888125484,2.3995900887477877,0.09933576166963683,391.0
2010,3,3,18,40238.75,18,18,44,385,426,74.00277379464607,159.0202467972649,1006.940391411376,1014.940391411376,920000,541.151637980601,8.0,15.625160805662151,2.366424156438734,1,1,0,0,0,0,0,0.24833522114509832,-9.816211279257514,-21.570899238391938,23.69940290032389,1.7898278969678936,0.09399393676432008,360.0
2010,3,3,21,40238.875,19,19,44,387,429,73.20581300161867,158.4121141693027,1007.2952018412257,1015.2952018412257,790000,501.46267067967744,8.0,15.280068597575267,2.4451267796413596,1,1,0,0,0,0,0,0.3548104298496037,-6.512681072515013,-29.53933230642403,30.24875481506043,2.5677148428490746,0.07428526992057231,301.0
2010,3,4,0,40239.0,18,18,44,389,432,72.40623441127404,157.85876187986565,1008.3109393189236,1016.3109393189236,789375,501.2642680326713,8.0,14.417454014289953,2.604441038179866,1,1,0,0,0,0,0,1.015737477697985,-6.199453980130432,-29.636360899976232,30.277832106103553,7.382565795561032,0.05398408612900186,237.0
2010,3,4,3,40239.125,18,18,44,390,433,72.11031839847719,157.46321248940717,1008.7253218124861,1016.7253218124861,728125,481.42433037557686,8.0,13.642122672103259,3.0765578815152548,1,1,0,0,0,0,0,0.4143824935624434,-4.503643456609416,-10.968119778632026,11.856747271603618,3.016788644880344,0.042107549908934956,182.0
2010,3,4,6,40239.25,17,17,44,390,434,71.90060153704982,157.73600488258145,1009.6803815887783,1015.6803815887783,421250,366.18033747720784,6.0,12.39844972641466,3.662503734664715,1,1,0,0,0,0,0,0.9550597762923281,3.1411592763934215,-7.7731503408477405,8.38383848968322,6.9613003778098195,0.0,0.0
2010,3,4,9,40239.375,16,16,44,391,436,71.39450717059201,157.61986494804043,1011.1214527389654,1017.1214527389654,453125,379.78173623415614,6.0,11.228127005932004,3.340386394824017,1,1,0,0,0,0,0,1.4410711501870537,-1.3734226531702953,-18.758375317833824,18.80858671854317,10.534594595912363,0.0,0.0
