year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,23,0,40258.0,0,0,727,277,160,40.005949383969124,-22.466749920995735,1009.2572807887376,1011.2572807887376,35625,106.48844864724786,2.0,7.803646088661322,10.796741191239926,1,1,3,0,0,0,0,,,,,,2.599551855471695,1366.0
2010,3,23,3,40258.125,0,0,727,282,160,40.46771584458407,-21.229713523222017,1007.3887793229317,1009.3887793229317,40000,112.83791670955125,2.0,8.26325768006733,9.175284133368987,1,1,0,0,0,0,0,-1.8685014658058936,34.88165167373318,17.115362571665507,38.854411068078505,-19.94602354041905,2.8456710662724323,1502.0
2010,3,23,6,40258.25,0,0,727,287,158,40.43760641939832,-19.788806797596425,1006.0698396781966,1008.0698396781966,42500,116.31066229203195,2.0,8.376793820053503,7.562735389125956,1,1,0,0,0,0,0,-1.3189396447350736,40.64842910113141,-1.1160051082795648,40.66374620950968,-14.088198823406975,2.9705768475047223,1968.0
2010,3,23,9,40258.375,0,0,727,291,158,40.764891895104,-18.775484364423598,1005.467636891276,1007.467636891276,28750,95.66299821657265,2.0,9.109035782534727,11.175986761381791,1,1,0,0,0,0,0,-0.602202786920534,28.446678653639655,12.130828154307515,30.92524079344861,-6.389679030609651,2.666473271914052,1825.0
2010,3,23,12,40258.5,0,0,727,297,158,41.223669821498284,-17.23251531853915,1005.0834596556332,1007.0834596556332,25000,89.20620580763855,2.0,8.81292905878166,13.38344415617721,1,1,0,0,0,0,0,-0.3841772356428555,43.01456089101494,17.004592623851575,46.25374167513347,-4.038933233027811,1.1883808013307475,532.0
2010,3,23,15,40258.625,0,0,727,301,158,41.50775600588004,-16.18920625702694,1003.1468036275951,1005.1468036275951,30625,98.73317712085735,2.0,8.775940885572291,11.602342797661768,1,1,0,0,0,0,0,-1.9366560280381235,28.958641523678786,10.529647477687522,30.81357484780538,-20.246133608454493,1.1906954597487225,554.0
2010,3,23,18,40258.75,0,0,727,306,157,41.599582632496954,-14.799257379816604,1001.5734819881504,1003.5734819881504,26875,92.49096275414898,2.0,9.061427772670317,11.289125221303111,1,1,0,0,0,0,0,-1.5733216394446208,38.525209693776944,3.4035516702282536,38.67526271302366,-16.41806166278652,1.1080909726939114,605.0
2010,3,23,21,40258.875,0,0,727,311,158,42.14020791117292,-13.533367736919633,1001.3672573723302,1003.3672573723302,23750,86.9474542287756,2.0,8.991345472065468,13.453501046442543,1,1,0,0,0,0,0,-0.20622461582024698,34.79122951852654,20.03826273485605,40.14924189622904,-2.1294763143885675,1.0057961721772495,576.0
2010,3,24,0,40259.0,0,0,727,316,159,42.654275136566554,-12.241043855771025,1001.1134477819261,1003.1134477819261,70000,149.27053303604617,2.0,8.009598060727432,11.183642868667448,1,1,0,0,0,0,0,-0.25380959040412565,35.227944238080354,19.053889139338736,40.05070219828248,-2.5952104626214823,2.02165150023499,1159.0
2010,3,24,3,40259.125,0,0,727,321,162,43.62219843280402,-11.030715485973925,999.2765813096158,999.2765813096158,625,14.104739588693906,0.0,7.759778111091286,7.780410582438489,1,1,0,0,0,0,0,-1.836866472310212,32.4746469510796,35.876053307561676,48.39105181254351,-18.446416991983227,2.374131327712335,1625.0
2010,3,24,6,40259.25,0,0,727,321,162,43.62219843280402,-11.030715485973925,,,0,0.0,,7.759778111091286,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
