year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,13,9,40248.375,1,1,420,210,224,43.4873263363743,-47.812268925018586,1014.2121214480304,1020.2121214480304,433750,371.573563554001,6.0,8.850476391220203,7.948923214010865,1,1,3,0,0,0,0,,,,,,1.3814626340281349,610.0
2010,3,13,12,40248.5,2,2,420,213,222,43.69522657418042,-46.81510387012165,1013.0525638465563,1017.0525638465563,148125,217.13970592909533,4.0,10.625079484573554,9.827920967903701,1,1,0,0,0,0,0,-1.15955760147408,26.72275856394611,7.705817230745737,27.811606290550944,-11.62911526225556,1.7903882096657564,570.0
2010,3,13,15,40248.625,1,1,420,217,221,44.233477439938575,-45.815543202897125,1009.5848434178636,1017.5848434178636,386875,350.9218391855286,8.0,13.528529499292622,11.4352766772225,1,1,0,0,0,0,0,-3.467720428692701,26.54534002602437,19.95025517811629,33.20644152524036,-34.440406316572854,2.065275463531077,627.0
2010,3,13,18,40248.75,1,1,420,220,222,44.92687800542201,-45.41368075021936,1006.1525615084432,1016.1525615084432,494375,396.6918829294488,10.0,15.935463450426548,12.548272715860003,1,1,0,0,0,0,0,-3.432281909420417,10.545793306138755,25.700875004741803,27.780365952686136,-33.672358057909165,2.0574762813798713,734.0
2010,3,13,21,40248.875,1,1,420,222,222,45.27230906286654,-45.0,1003.5762208863421,1013.5762208863421,363750,340.2722749495672,10.0,18.704078664467822,11.90525706312408,1,1,0,0,0,0,0,-2.5763406221011245,10.790452276913102,12.80339369776584,16.743976544427227,-25.123758479569503,2.2627074352002396,634.0
2010,3,14,0,40249.0,1,1,420,222,223,45.443922241297265,-45.20910775593061,999.9281225399368,1011.9281225399368,418125,364.81957343404355,12.0,22.749609567412417,18.268309634614635,1,1,0,0,0,0,0,-3.6480983464053134,-5.4378554685952825,6.360838262281411,8.368424911310061,-35.47016583670898,2.307444135980478,642.0
2010,3,14,3,40249.125,1,1,420,221,221,44.92812135540724,-45.0,996.2509706148086,1008.2509706148086,340000,328.97623212397707,12.0,25.642208976496864,25.390182589450777,1,1,0,0,0,0,0,-3.6771519251281277,5.487352872044044,-19.11814722324653,19.890062714633633,-36.07386742044639,1.949503842993681,631.0
2010,3,14,6,40249.25,1,1,420,222,218,44.57854014524198,-44.17861140738771,993.3167291801261,1005.3167291801261,350625,334.076942998453,12.0,27.14202901742293,20.501165952476587,1,1,0,0,0,0,0,-2.9342414346824808,21.685367209736725,-12.957219006880926,25.261525595525722,-28.963409698476568,1.6735581389248375,645.0
2010,3,14,9,40249.375,1,1,420,222,214,43.873295986857855,-43.380762546125816,992.559004535767,1018.559004535767,3565000,1065.2580646234103,26.0,27.329862373290553,19.565046977064195,1,2,0,0,0,0,2,-0.7577246443591139,21.31778854390689,-26.139857486008662,33.73040553849851,-7.574561307964574,11.466957176673331,5332.0
2010,3,14,12,40249.5,2,2,420,222,210,43.156868564570786,-42.60575223350801,992.7311457659714,1020.7311457659714,4699375,1223.0525423647798,28.0,26.543837310391353,14.9798475498466,1,3,0,0,0,0,0,0.17214123020443367,20.954884201262406,-26.554364889120475,33.82663841638526,1.7436149769009412,9.998211794136136,5111.0
2010,3,14,15,40249.625,0,0,420,224,204,42.386585545065444,-41.06832851997777,992.0544408844839,1018.0544408844839,3958750,1122.545884109011,26.0,25.533833929592348,13.744185227743799,1,2,0,0,0,0,0,-0.6767048814875306,42.08898303796314,-28.550521283148466,50.8587726819028,-6.954671327046243,6.9709626295386045,3052.0
2010,3,14,18,40249.75,0,0,420,227,198,41.73520335132993,-39.36659883939136,991.1311978958049,1017.1311978958049,4195625,1155.642209431564,26.0,23.73460896846561,11.950714133222718,1,2,0,0,0,0,0,-0.9232429886789759,47.06732569546624,-24.14346508333081,52.89839368405349,-9.608714134382254,6.077940420382016,3278.0
2010,3,14,21,40249.875,1,1,420,232,192,41.338565896730564,-37.27817419986902,991.136581767961,1017.136581767961,4737500,1228.0036994226475,26.0,22.21414581747874,11.739820198091474,1,2,0,0,0,0,0,0.005383872156089637,58.11760443070511,-14.701357556220222,59.94819312339403,0.05647260272944918,6.22238799698932,3596.0
2010,3,15,0,40250.0,0,1,420,237,188,41.276403490443684,-35.53767779197438,991.8355993575449,1017.2327317319288,4977500,1258.7245363779234,25.397132374383947,20.728781959109718,11.842823927583376,2,0,0,0,0,0,0,0.6990175895838183,48.48186333756321,-2.3040480690396703,48.53658115469817,7.341205217994141,6.287526876266663,3621.0
2010,3,15,3,40250.125,1,2,420,243,184,41.30337246104839,-33.57690945155309,991.1533208616736,1015.3606102392822,4701250,1223.2965104264567,24.207289377608685,19.742849218401524,10.249553403494211,2,0,0,0,0,0,0,-0.6822784958712873,54.594760759734655,0.9996042360229905,54.60391113319025,-7.1615688768650685,6.346727253508969,3625.0
2010,3,15,6,40250.25,2,3,420,249,181,41.4795274666363,-31.7594800848128,990.7483280153102,1016.2355377789389,6236250,1408.9215832379261,25.487209763628634,19.20249207988774,7.311479520444408,2,0,0,0,0,0,0,-0.4049928463633114,50.4669030840248,6.5291809748063185,50.88750839935204,-4.236223452788206,6.656993805759135,3887.0
2010,3,15,9,40250.375,2,4,420,256,179,41.93975737456853,-29.83026987681486,991.1567085338279,1016.3285371336649,6450000,1432.8638336860379,25.171828599837028,19.272345847700812,5.29704676092726,2,0,0,0,0,0,0,0.40838051851766066,53.188565889529784,17.058410284052663,55.85707567357895,4.23333284972912,5.900723069705027,3790.0
2010,3,15,12,40250.5,1,4,420,262,180,42.87381340178494,-28.50972485754645,992.4245281077101,1016.9197916587742,7101250,1503.4620312008692,24.495263551064127,18.4071228864975,4.901017756597285,2,0,0,0,0,0,0,1.2678195738821523,35.8698786035797,34.62076380941214,49.85223643712131,12.909894875988536,5.282350419736129,3939.0
