year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,3,16,18,40251.75,10,10,444.0,251,304,62.43707804103067,-62.90931421646441,,,0,0.0,,15.140541427792463,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,3,16,21,40251.875,8,8,510.0,244,288,59.19840037469199,-58.240519915187214,995.7857295287802,995.7857295287802,625,14.104739588693906,0.0,8.656658004630573,2.8692734068950814,1,1,3,0,0,3,0,,,88.59443626175566,-120.04150851129981,149.1942958098826,0.040278270928210104,59.0
2010,3,17,0,40252.0,9,9,510.0,245,288,59.39603037031302,-58.017112189077494,995.0203159239735,995.0203159239735,625,14.104739588693906,0.0,8.489365518677978,4.8696734586796815,1,1,0,0,0,0,0,-6.161147180959907,-0.7654136048066721,4.215661141455515,7.325150955281654,8.451605491102962,0.08177585679223855,138.0
2010,3,17,3,40252.125,8,8,510.0,243,288,59.00019549463004,-58.461148307422974,993.552288410349,993.552288410349,625,14.104739588693906,0.0,9.14108439091856,7.382588899113617,1,1,0,0,0,0,0,-11.865562419532512,-1.4680275136245473,-8.476529675712378,-14.671609988308882,16.944252565170217,0.08683595663909731,143.0
2010,3,17,6,40252.25,6,6,510.0,242,286,58.55663864070742,-57.97270636104837,992.2420062036036,992.2420062036036,625,14.104739588693906,0.0,8.739473507565242,6.1077548789755385,1,1,0,0,0,0,3,-10.640373764207286,-1.3102822067453235,9.44407574716105,-16.44042394487247,18.959907863838673,0.09792758921531969,126.0
2010,3,17,9,40252.375,6,6,510.0,242,285,58.43236651358024,-57.62356359770263,991.1076810744137,991.1076810744137,625,14.104739588693906,0.0,8.49589635378265,5.5325931779298845,1,1,0,0,0,0,0,-9.223737948258972,-1.134325129189965,6.774649694614702,-4.606143353289996,8.19221795826995,0.12284691790328549,139.0
2010,3,17,12,40252.5,5,5,510.0,241,283,57.98423873657716,-57.154941697222235,988.90865563125,990.90865563125,160625,226.11617692741794,2.0,9.822793905776706,6.881529215808769,1,1,0,0,0,0,0,-17.968220330709407,-2.1990254431637,9.20844433540201,-16.609845097082214,18.991640298490896,0.2965061009039885,318.0
2010,3,17,15,40252.625,7,7,510.0,241,283,57.98423873657716,-57.154941697222235,988.0883012206422,990.0883012206422,127500,201.4559765517849,2.0,9.699641764029062,5.648818910560221,1,1,0,0,0,0,0,-6.703109709301124,-0.8203544106078334,0.0,0.0,0.0,0.22582940734270762,261.0
2010,3,17,18,40252.75,10,10,510.0,241,283,57.98423873657716,-57.154941697222235,986.9793463402658,988.9793463402658,104375,182.27340554900803,2.0,9.894220163422503,5.6081834228576914,1,1,0,0,0,0,0,-9.0612619737367,-1.1089548803764047,0.0,0.0,0.0,0.257242173812656,352.0
2010,3,17,21,40252.875,12,12,510.0,239,286,57.96106855474074,-58.618541661441064,986.577042085449,988.577042085449,70625,149.9354384784672,2.0,10.89808280225285,9.706439418189403,1,1,0,0,0,0,0,-3.2880566873559114,-0.40230425481684506,-28.777908355127412,-0.8588022232140097,28.790719868643603,0.2473037676977624,320.0
2010,3,18,0,40253.0,7,7,510.0,238,285,57.639870474301816,-58.48467658863027,985.7597551892698,987.7597551892698,53750,130.80197392386228,2.0,11.743428676168628,8.494989183756989,1,1,0,0,0,0,0,-6.703357140547598,-0.8172868961791392,2.655698544667685,-11.905198997593008,12.197807095229846,0.26350048172084206,305.0
2010,3,18,3,40253.125,8,8,510.0,236,284,57.11879577371315,-58.56105240071724,984.9518810618727,988.9518810618727,153125,220.774095676764,4.0,12.42528025868869,10.275637867258338,1,1,0,0,0,0,0,-6.664836180015889,-0.8078741273970809,-1.5368750705085328,-19.31362103609731,19.374672707128013,0.39259915911342413,444.0
2010,3,18,6,40253.25,8,8,510.0,236,283,56.99610739261884,-58.224551192213525,984.171433050738,988.171433050738,131875,204.88317705582224,4.0,12.571156792700029,9.33528116482892,1,1,0,0,0,0,0,-6.447514939415132,-0.7804480111347221,6.793664611356055,-4.547441845307312,8.1751517532119,0.30415090438614134,340.0
2010,3,18,9,40253.375,8,8,510.0,236,282,56.872212550093835,-57.89048062975138,983.8638954304432,987.8638954304432,122500,197.4663542417147,4.0,12.923545132109055,8.986879571135068,1,1,0,0,0,0,0,-2.5442397123377147,-0.30753762029475185,6.76703087694132,-4.592159308735492,8.17805808283869,0.3341871991663991,419.0
2010,3,18,12,40253.5,13,13,510.0,236,282,56.872212550093835,-57.89048062975138,984.8223187491624,988.8223187491624,115625,191.84519954901347,4.0,12.485312768073332,7.740841329788236,1,1,0,0,0,0,0,7.928976839902279,0.9584233187191421,0.0,0.0,0.0,0.3142269508986685,310.0
2010,3,18,15,40253.625,12,12,510.0,237,281,56.94456903942305,-57.347588135758336,985.2313323665487,989.2313323665487,110000,187.12051592547775,4.0,12.115872655619592,8.58005534640397,1,1,0,0,0,0,0,3.3809607382087874,0.40901361738637204,10.97568116613431,2.681891507739687,11.298589253527258,1.866873753513348,1701.0
2010,3,18,18,40253.75,12,12,510.0,237,281,56.94456903942305,-57.347588135758336,985.923545934856,989.923545934856,123125,197.9694540487982,4.0,11.61708261155666,7.5282044947573015,1,1,0,0,0,0,0,5.721929044458311,0.6922135683071974,0.0,0.0,0.0,0.2091313006056508,243.0
2010,3,18,21,40253.875,9,9,510.0,237,281,56.94456903942305,-57.347588135758336,987.174861718134,991.174861718134,135000,207.2964896828013,4.0,11.36782074030811,7.643718950167095,1,1,0,0,0,0,0,10.343542010651017,1.2513157832781143,0.0,0.0,0.0,0.16972158515300526,200.0
2010,3,19,0,40254.0,9,9,510.0,236,281,56.7471225078416,-57.55883694094757,988.6424970932289,990.6424970932289,48750,124.56968712917198,2.0,11.024364807044662,8.093592723787369,1,1,0,0,0,0,0,12.159009092195902,1.4676353750948328,-4.293425741842629,-7.318350865140631,8.484796048581341,0.13896271240956293,166.0
