year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,2,28,21,40235.875,5,5,11.0,401,290,71.79941974131077,30.84236735032276,,,0,0.0,,14.009537050489463,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,3,1,0,40236.0,8,8,24.0,416,290,69.84033808091534,39.10937358379591,999.619535782322,999.619535782322,625,14.104739588693906,0.0,15.901724230412508,3.468961821287958,1,1,3,0,0,3,0,,,105.52181581306516,-72.61331383945694,128.0919472848856,0.9399470950774741,1348.0
2010,3,1,3,40236.125,8,8,24.0,415,291,70.16041109856936,39.01504768488459,999.1788339553409,999.1788339553409,625,14.104739588693906,0.0,15.773742293518321,4.6031862630358225,1,1,0,0,0,0,0,-3.2459291030322244,-0.4407018269810942,-1.1865636567320947,11.863498572980207,11.922689784716402,0.8895586084653158,1277.0
2010,3,1,6,40236.25,8,8,24.0,415,291,70.16041109856936,39.01504768488459,998.3496097744053,998.3496097744053,625,14.104739588693906,0.0,15.877120222562032,3.8723427461462414,1,1,0,0,0,0,0,-6.107537425645253,-0.8292241809357074,0.0,0.0,0.0,1.1717650408750913,1951.0
2010,3,1,9,40236.375,7,7,24.0,416,292,70.19139822643145,39.93057986738751,998.3029326255033,998.3029326255033,625,14.104739588693906,0.0,16.0856535784617,3.7586671162057614,1,1,0,0,0,0,3,-0.3437271418252579,-0.04667714890194475,11.499477775138612,1.14853713651668,11.556691856014195,1.1023720129198722,1823.0
2010,3,1,12,40236.5,6,6,24.0,419,294,70.08571599955533,42.25191181994625,998.2803500747547,998.2803500747547,625,14.104739588693906,0.0,16.714765077966714,2.9458559333645824,1,1,0,0,0,0,0,-0.1664071068407817,-0.022582550748629727,29.304691111881983,-3.9171091550408255,29.565328770289693,1.1332142910037464,1838.0
2010,3,1,15,40236.625,5,5,24.0,421,299,70.59063289344589,45.469627019689646,998.235068234504,1000.235068234504,156875,223.4611004069437,2.0,18.35192123178773,4.3401632808810975,1,1,0,0,0,0,0,-0.3326254478002078,-0.045281840250681854,39.62880042904615,18.714732325919297,43.825597879275726,1.2123655736751333,1856.0
2010,3,1,18,40236.75,5,5,24.0,421,301,70.90667555744234,46.43209618416465,998.5736322795964,1000.5736322795964,80625,160.19904673114672,2.0,18.487534768960572,5.338904401955151,1,1,0,0,0,0,0,2.482193338397794,0.3385640450923529,11.669087144236293,11.714113613212186,16.53445047538695,1.101716352602739,1717.0
2010,3,1,21,40236.875,6,6,24.0,421,303,71.21694123239017,47.42633583160236,999.0304203723015,1001.0304203723015,67500,146.58075357087597,2.0,18.2608516090602,6.78364239627037,1,1,0,0,0,0,0,3.342740008755795,0.456788092705101,11.865515139199992,11.499989655383011,16.523928455197947,1.186254221973324,1889.0
2010,3,2,0,40237.0,8,8,24.0,421,304,71.3698240510788,47.93567344642117,1000.998256657684,1002.998256657684,101250,179.5240261806447,2.0,16.136749245994153,6.959710446163371,1,1,0,0,0,0,0,14.387468871306243,1.9678362853825093,6.03090561173779,5.666597936431834,8.27539453264096,1.2576658260543916,2086.0
2010,3,2,3,40237.125,8,8,24.0,422,305,71.35064779478105,48.91157181252866,1002.6771284406454,1004.6771284406454,198125,251.12774876576967,2.0,14.386677230514286,6.359398182580042,1,2,0,0,0,1,0,12.276144498972767,1.6788717829615052,11.56668379017315,-0.7107674707816667,11.588501382809413,1.1385482746548703,2092.0
2010,3,2,6,40237.25,7,7,24.0,408,308,74.11111369135294,43.28164199834454,1003.1275231605849,1005.1275231605849,103750,181.72685737548065,2.0,13.157505519492432,4.998686398575447,1,1,0,0,0,0,1,3.2443795175981918,0.4503947199395043,-57.107761341696566,102.31660095803913,117.17501114600667,0.9894457808347437,2008.0
2010,3,2,9,40237.375,10,10,24.0,407,310,74.59462987415503,43.818811086673364,1003.2217795318589,1007.2217795318589,215000,261.60394784772456,4.0,13.820617287260218,6.4601933574834405,1,1,0,0,0,0,0,0.6773646625414368,0.0942563712739502,5.289045633893449,17.921515492711926,18.685682253343625,0.8708399121486871,1854.0
2010,3,2,12,40237.5,9,9,24.0,408,311,74.59792484842089,45.0,1003.9761513757627,1007.9761513757627,153750,221.22419623711556,4.0,13.295914432064865,7.825929898482645,1,1,0,0,0,0,0,5.421137334110147,0.7543718439037912,11.62758018952465,0.12212814059574706,11.628221547018766,0.24840691777003773,553.0
2010,3,2,15,40237.625,7,7,24.0,408,313,74.91414326072685,46.20604877921996,1004.1577984875562,1008.1577984875562,130625,203.9098547955877,4.0,13.700938596053186,10.131557032176424,1,1,0,0,0,0,0,1.3034075639893923,0.18164711179342702,11.634262268570941,11.720627720006858,16.514514000868648,0.22988894078545344,556.0
2010,3,2,18,40237.75,7,7,24.0,409,315,75.05602355938687,48.04477844419399,1004.3285573095716,1010.3285573095716,248125,281.03494535262524,6.0,13.954075559046233,15.430957527039135,1,1,0,0,0,0,0,1.2244651479027715,0.17075882201548664,17.574076280703043,5.2587898006030365,18.344018842306497,0.2139364793428905,549.0
2010,3,2,21,40237.875,11,11,24.0,409,316,75.20608329269095,48.69138598645128,1004.8875663232501,1008.8875663232501,116250,192.36300129927707,4.0,13.19572531217747,14.150950354007,1,1,0,0,0,0,0,4.005715501420194,0.559009013678442,6.119648326692269,5.561960345682959,8.269552498735177,0.21646996860184525,564.0
2010,3,3,0,40238.0,9,9,24.0,410,318,75.32651820367748,50.587243964204355,1005.4443627991026,1009.4443627991026,150625,218.96444142013897,4.0,12.86262595317563,18.125751456861035,1,1,0,0,0,0,0,3.987656165829821,0.5567964758524613,17.799332582344842,4.463917030863955,18.350553006254607,0.23314905794251065,599.0
2010,3,3,3,40238.125,10,10,24.0,410,320,75.60901174068675,51.968256741378546,1005.9084976128364,1009.9084976128364,205000,255.44769849751455,4.0,12.576126341917101,16.586046721894018,1,1,0,0,0,0,0,3.319787738278403,0.46413481373383547,12.721653077521124,10.470616041769338,16.476475876805697,0.21787191466118794,526.0
2010,3,3,6,40238.25,10,10,24.0,402,323,77.43357714388662,49.34323995168939,1006.6002215633678,1010.6002215633678,299375,308.69729862159846,4.0,12.340383044516695,9.278113972718057,1,1,0,0,0,0,0,4.91002657817466,0.6917239505314501,-21.167091912684256,67.62747205566927,70.86268945418564,0.19701994686452282,460.0
2010,3,3,9,40238.375,14,14,24.0,401,325,77.89637063978411,50.26239539959512,1006.5424465345833,1010.5424465345833,296250,307.0819170546322,4.0,12.568128241685436,9.906760382832363,1,1,0,0,0,0,0,-0.40937762336451045,-0.05777502878452651,7.143421453922081,17.153429609300137,18.58140515218289,0.17288901223135936,409.0
2010,3,3,12,40238.5,12,12,24.0,402,327,78.00112945345917,52.59464336859145,1006.679529674593,1008.679529674593,128125,201.94913757502948,2.0,12.683608575605394,7.734978200544066,1,1,0,0,0,0,0,0.9709535385600135,0.13708314000978133,17.97001274362016,3.882882867323136,18.384725653847067,0.02329307695254853,80.0
2010,3,3,15,40238.625,13,13,24.0,402,329,78.26920402518324,54.334998463138234,1006.2150810576558,1008.2150810576558,104375,182.27340554900803,2.0,13.05791167243182,7.823225063291757,1,1,0,0,0,0,0,-3.286435985470157,-0.4644486169372976,13.1145076066982,9.936177446043095,16.453508197506103,0.014180457145625616,56.0
2010,3,3,18,40238.75,15,15,24.0,403,330,78.21339549910375,55.85641334806225,1005.585951565479,1007.585951565479,85625,165.09174420450913,2.0,13.297283704510725,8.421549185350013,1,1,0,0,0,0,0,-4.452619699228124,-0.6291294921767258,11.518548876703889,-2.0685416545162347,11.702813029416696,0.004846947382668913,24.0
2010,3,3,21,40238.875,15,15,24.0,404,332,78.26920402518324,58.284866484902196,1004.9368343020886,1006.9368343020886,80000,159.57691216057307,2.0,13.698127289093547,7.784427297554868,1,1,0,0,0,0,0,-4.5931503623876635,-0.6491172633903625,18.299056097794946,2.0685416545162347,18.415599872030104,0.001187332491771581,6.0
2010,3,4,0,40239.0,15,15,24.0,404,335,78.60970891969319,61.16449915225692,1003.6350752933747,1005.6350752933747,74375,153.8645436249672,2.0,14.70119111475693,5.863388251992146,1,1,0,0,0,0,0,-9.200049118896962,-1.3017590087139979,21.076800868890118,12.620805589048983,24.566568107560673,0.009694794334998749,40.0
2010,3,4,3,40239.125,15,15,24.0,406,337,78.41641663350781,64.17900802581072,1002.4209910492725,1004.4209910492725,59375,137.4759960580849,2.0,15.444517538889013,6.281441249207055,1,1,0,0,0,0,0,-8.586301095128924,-1.2140842441021231,22.43313408573843,-7.164373861113811,23.54938975282651,0.01950886050410512,72.0
2010,3,4,6,40239.25,14,14,24.0,406,338,78.51266210468567,65.18580300946486,1001.5749163372624,1003.5749163372624,51875,128.50029317392293,2.0,15.611981268411345,8.794894786423828,1,1,0,0,0,0,0,-5.981596466290127,-0.8460747120101587,7.431606313062202,3.567336035831033,8.24346157781333,0.019992386357151677,58.0
2010,3,4,9,40239.375,13,13,24.0,406,339,78.60528002749435,66.2092261342228,1001.2100040995798,1003.2100040995798,59375,137.4759960580849,2.0,15.516300407095045,9.896117199552172,1,1,0,0,0,0,0,-2.579020217570265,-0.3649122376825835,7.494243659888234,3.432881044227473,8.24307953968608,0.021411601813589098,65.0
2010,3,4,12,40239.5,15,15,24.0,405,340,78.90132320656895,66.80140948635182,1000.6720680978374,1002.6720680978374,60625,138.91557454041038,2.0,15.565976810900699,12.30954092630156,1,1,0,0,0,0,0,-3.7979628263258656,-0.5379360017424915,4.225199450498701,10.972833193607418,11.758204739297037,0.025462268777522962,84.0
2010,3,4,15,40239.625,13,13,24.0,407,341,78.56990978859373,68.7203955723046,1000.9710443849846,1000.9710443849846,625,14.104739588693906,0.0,14.831237214145164,10.641723470699581,1,1,0,0,0,0,0,2.113280677242325,0.29897628714723395,14.09478997362311,-12.283830233592397,18.696405793848857,0.021173365392475663,74.0
2010,3,4,18,40239.75,13,13,24.0,407,341,78.56990978859373,68.7203955723046,1001.1745156689425,1001.1745156689425,625,14.104739588693906,0.0,13.813417828511437,8.924420969174388,1,1,0,0,0,0,0,1.4382141703104177,0.20347128395791514,0.0,0.0,0.0,0.017979634963704902,69.0
2010,3,4,21,40239.875,12,12,24.0,407,341,78.56990978859373,68.7203955723046,1001.3350433768524,1001.3350433768524,625,14.104739588693906,0.0,12.708503354938268,8.571182855228763,1,1,0,0,0,0,0,1.1346722729251022,0.16052770790993237,0.0,0.0,0.0,0.016999399409109408,66.0
2010,3,5,0,40240.0,12,12,24.0,407,341,78.56990978859373,68.7203955723046,,,0,0.0,,12.708503354938268,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
