year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,3,9,21,40244.875,6,6,312,389,259,66.37660522541857,16.35866976616366,1004.2443045042796,1004.2443045042796,625,14.104739588693906,0.0,9.526418890067697,11.853229330293615,1,1,3,0,0,0,0,,,,,,1.0102971741283744,870.0
2010,3,10,0,40245.0,4,4,312,390,257,65.87214826159276,16.570951166913858,1002.4999075462902,1004.4999075462902,53750,130.80197392386228,2.0,11.332328605187586,11.34739596279971,1,1,0,0,0,0,0,-1.7443969579893746,3.2163172096170567,-18.697685029316233,18.972298802422316,-13.242456166756938,1.205432400741487,1083.0
2010,3,10,3,40245.125,6,6,312,403,254,64.2244938453922,22.40744476367267,1002.227346644132,1004.227346644132,89375,168.66815371514653,2.0,11.923724271459617,6.3857154422267195,1,1,0,0,0,0,0,-0.27256090215814766,94.03706777419943,-61.070270648334514,112.12737432326776,-2.096998737087051,1.3196861266122721,1238.0
2010,3,10,6,40245.25,9,9,312,414,253,62.95318732340626,27.100510162642525,1001.715132033085,1003.715132033085,62500,141.04739588693906,2.0,12.778502585073433,5.704257858806377,1,1,0,0,0,0,0,-0.5122146110470931,79.07996464279974,-47.1209451516585,92.05446366087885,-3.984489409575172,1.0746144625173566,992.0
2010,3,10,9,40245.375,9,9,312,423,252,61.747570041459454,30.570247750244224,1001.8135454329989,1003.8135454329989,56250,133.80930871145785,2.0,14.017223969122051,7.190679741178318,1,1,0,0,0,0,0,0.09841339991398854,60.869211842125445,-44.686175075829176,75.51102696420703,0.7740387589164274,0.5478617238747128,464.0
2010,3,10,12,40245.5,6,6,312,429,253,61.21119896109444,33.127749686015456,1002.5711548964588,1004.5711548964588,51875,128.50029317392293,2.0,13.022369844242021,6.206125602166576,1,1,0,0,0,0,0,0.7576094634598121,45.6480874396173,-19.880580978483522,49.78941038952949,5.989122984236509,0.6040145112858868,479.0
2010,3,10,15,40245.625,5,5,312,437,252,59.96961346890029,35.78897345918334,1003.1706245574536,1005.1706245574536,60625,138.91557454041038,2.0,13.502704645666393,6.252254960445789,1,1,0,0,0,0,0,0.5994696609948005,49.361067802308774,-46.01933590915902,67.48551171995466,4.797226848633972,0.6258651883478227,566.0
2010,3,10,18,40245.75,5,5,312,447,254,58.91341150692106,39.67176521802016,1003.563534887768,1005.563534887768,75625,155.15213547563297,2.0,13.637523160400516,3.8222492816181326,1,1,0,0,0,0,0,0.39291033031448025,74.29791824279563,-39.148099894706675,83.98067861466158,3.178655842123529,0.40876689914220743,536.0
2010,3,10,21,40245.875,4,4,312,454,256,58.193444015671915,42.397437797500196,1003.0462507075667,1005.0462507075667,61250,139.62979814050144,2.0,14.286545439713493,5.149733026909744,1,1,0,0,0,0,0,-0.5172841802012408,53.2429545326025,-26.685577458638413,59.556126902794546,-4.217125594376322,0.34800638826861563,466.0
2010,3,11,0,40246.0,4,4,312,459,258,57.73017813614507,44.42991155500111,1002.5297109991236,1004.5297109991236,51250,127.72384924875728,2.0,14.161688465949108,6.333678170380226,1,1,0,0,0,0,0,-0.5165397084431607,40.21962856756583,-17.170938496971523,43.73167788891407,-4.232417966280591,0.3149900913131926,480.0
2010,3,11,3,40246.125,5,5,312,465,259,56.89470855906106,46.390401264044016,1003.1657835008149,1005.1657835008149,56250,133.80930871145785,2.0,13.314379245762167,6.148002688863707,1,1,0,0,0,0,0,0.6360725016912329,39.68703682049886,-30.966659445872107,50.338801026924074,5.260840922516913,0.23678378176583154,491.0
2010,3,11,6,40246.25,5,5,312,471,261,56.17504807415652,48.5423611921937,1004.5735802097298,1006.5735802097298,67500,146.58075357087597,2.0,12.132735353043762,5.024539659401707,1,1,0,0,0,0,0,1.4077967089149752,44.39850091343808,-26.674198275982867,51.79517098173351,11.740709160541165,0.21064955664854235,508.0
2010,3,11,9,40246.375,6,6,312,476,262,55.437552502520404,50.073704730062964,1006.1528637079525,1006.1528637079525,625,14.104739588693906,0.0,10.335853347175874,4.275305848800344,1,1,0,0,0,0,0,1.5792834982226487,32.19908458846026,-27.335255329588293,42.237391399903046,13.286564533045269,0.19982539973267072,518.0
2010,3,11,12,40246.5,9,9,312,482,270,55.48556867546734,53.8476784205246,1007.2290803224936,1007.2290803224936,625,14.104739588693906,0.0,7.6374119840056,2.940194206170927,1,1,0,0,0,0,0,1.0762166145410448,79.24947921508635,1.7797182761957104,79.26946040566335,9.049025169468084,0.20318838730388486,494.0
2010,3,11,15,40246.625,9,9,312,482,270,55.48556867546734,53.8476784205246,,,0,0.0,,7.6374119840056,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
