year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,10,12,3,-0.903206891437585,-6.436663677122954,5.471936896496918,2,0,0,0,2,625,1,0.0,7,76.45366346424197,58.547938988000496,996.852111611375,996.852111611375,9.805449906198314,7,277.0,14.104739588693906,18546.125,1,61.92494273963827,66.68489182139007,24.742196020624732,411,328
1950,10,12,6,-0.48907903873128816,-3.4775336809466983,5.165679079484034,0,0,0,0,0,186250,0,1.6081659631090588,7,77.00250938022802,64.98310652189997,996.3630325726438,997.9711985357528,9.97165347619793,9,277.0,243.48555665938588,18546.25,2,53.61822768441396,57.34762750211777,20.342960455744855,412,335
1950,10,12,9,-1.3101557836092252,-9.284265775506974,4.178480708106872,0,0,1,0,0,157500,1,2.0,6,77.87136101576114,72.23514669930253,995.0528767890345,997.0528767890345,10.986262856261613,6,277.0,223.90579955406923,18546.375,1,56.44011046558738,64.98139277518409,32.20396462603697,411,343
1950,10,12,12,-1.223455407055735,-8.711920883099399,5.231518203630767,0,0,0,0,0,766875,2,6.0,5,76.64551634457239,68.82426058289543,993.8294213819787,999.8294213819787,14.693477536919977,5,277.0,494.0687138113427,18546.5,1,-29.19680240178906,54.008096896873155,-45.435902763485664,415,338
1950,10,12,15,-1.0288496661807585,-7.299259214829136,3.631032365609426,0,0,1,0,0,906250,1,8.0,6,77.56697806143067,74.83553910026156,992.800571715798,1000.800571715798,15.004433140418042,6,277.0,537.0924821239452,18546.625,1,47.9491555508701,58.86946771256529,34.153956003942355,413,345
1950,10,12,18,-1.2374466653348646,-8.790439480034076,3.7920316174603794,0,0,0,0,0,961250,1,10.0,6,77.23802507312887,77.30733445488212,991.5631250504631,1001.5631250504631,16.950335468807264,6,277.0,553.1504118177702,18546.75,1,20.23682720585718,23.626034593807322,-12.192634467909675,415,347
1950,10,12,21,-1.3653718992776702,-9.702675072542156,3.9305464677609416,0,0,0,0,0,1061250,1,12.0,7,77.14724325736393,80.45547443444187,990.1977531511855,1002.1977531511855,18.349177987391958,7,277.0,581.2111206029595,18546.875,1,25.953205805654413,26.170421168388184,-3.364825781547454,416,350
1950,10,13,0,-2.2269722413423008,-15.81155422879253,4.12150742259073,0,0,0,0,0,1111875,1,12.0,10,77.3693963662414,80.28674897505972,987.9707809098431,999.9707809098431,19.713304319459954,10,277.0,594.9124344814137,18547.0,1,-1.3674845582828483,8.34688021908248,8.234099548497598,415,350
1950,10,13,3,-0.48992073204688497,-3.4810088481399997,3.732115045271057,0,0,0,0,0,1028750,1,12.0,11,77.18269138094428,81.44444175658711,987.4808601777963,999.4808601777963,20.757410362848837,11,277.0,572.2423397578814,18547.125,1,9.519100040314145,11.768714930541575,-6.920215714762325,416,351
1950,10,13,6,-0.07899146312556696,-0.5616850611461858,4.121366991079921,0,0,0,0,0,995000,1,12.0,8,76.99084347904011,82.5685920288275,987.4018687146707,999.4018687146707,21.310581806167768,8,277.0,562.7773420748846,18547.25,1,9.379291327403674,11.770094303928394,-7.110837793049271,417,352
