year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,10,18,6,18552.25,9,9,413,421,333,74.96466490720344,66.6890649646158,999.6460986732745,999.6460986732745,625,14.104739588693906,0.0,11.915396449021573,3.4586610614092934,1,1,3,0,0,0,0,,,,,
1950,10,18,9,18552.375,10,10,413,424,335,74.50592353081247,69.2009715911585,1000.8910518978475,1000.8910518978475,625,14.104739588693906,0.0,11.832928266545698,2.8941577779368526,1,1,0,0,0,0,0,1.2449532245729642,24.86977173257913,-17.003237898872563,30.12666003851486,8.950569877537697
1950,10,18,12,18552.5,8,8,413,429,340,73.78507038903692,74.32717949045681,1000.8310707480973,1002.8310707480973,102500,180.62879984608918,2.0,13.84143076330407,3.9442166958626332,1,1,0,0,0,0,0,-0.05998114975023782,53.04030896473147,-26.718404073743912,59.38979282100611,-0.4327770528288167
1950,10,18,15,18552.625,11,11,413,431,342,73.46219754807115,76.24692941347695,1002.3205792184605,1004.3205792184605,95625,174.46599343804792,2.0,12.857385394902526,4.38019540270936,1,1,0,0,0,0,0,1.4895084703632164,20.25338772471902,-11.967273955570139,23.524781832260768,10.764939931102392
1950,10,18,18,18552.75,8,8,413,433,344,73.12119047313533,78.09169993868244,1003.7899453919996,1005.7899453919996,96875,175.60259173501603,2.0,11.87975941137012,6.275401525005362,1,1,0,0,0,0,0,1.4693661735391652,19.852178991264854,-12.639418894254634,23.534313686310437,10.638356896267544
1950,10,18,21,18552.875,7,7,413,435,344,72.67761282039167,78.39848846798725,1005.2365285333923,1007.2365285333923,141250,212.04073057660514,2.0,10.920972766878588,5.5245470742259934,1,1,0,0,0,0,0,1.4465831413926207,3.3857202972193634,-16.44119485266539,16.78618450137833,10.49838096069208
1950,10,19,0,18553.0,10,10,413,442,350,71.32328599331524,83.43123587817888,1006.5011195596228,1008.5011195596228,131875,204.88317705582224,2.0,12.275145956114065,5.955641928874175,1,1,0,0,0,0,0,1.2645910262304825,59.71766801085512,-50.198090729840374,78.01312828989744,9.248357494352945
1950,10,19,3,18553.125,12,12,413,444,352,70.91738606439623,84.9278671274855,1007.9936737322932,1009.9936737322932,130000,203.42144725641097,2.0,11.755673540556186,5.014335502942267,1,1,0,0,0,0,0,1.4925541726704978,18.135260352399236,-15.044670940394264,23.56331453242619,10.942001759694207
1950,10,19,6,18553.25,11,11,413,445,354,70.72547104370508,86.31937782696956,1008.2391401589554,1012.2391401589554,345625,331.6863796001769,4.0,11.695737647975726,5.9476766502019744,1,1,0,0,0,0,0,0.2454664266621694,17.02469841241333,-7.11332554924628,18.451009630998215,1.8016264339302066
1950,10,19,9,18553.375,10,10,413,446,357,70.53011649176818,88.3445134608807,1009.46845860887,1013.46845860887,319375,318.8419983313807,4.0,11.245705124070264,7.504982640571543,1,1,0,0,0,0,0,1.2293184499145717,25.017725053473285,-7.240811690768401,26.044498858537345,9.033534268116417
1950,10,19,12,18553.5,10,10,413,447,358,70.30801547268727,89.01788283677581,1011.5400414428025,1013.5400414428025,113750,190.28334018879895,2.0,9.234957384422193,6.120341604357163,1,1,0,0,0,0,0,2.0715828339324798,8.410034636159686,-8.232168841461164,11.768487006226826,15.243841908829562
1950,10,19,15,18553.625,8,8,413,447,363,70.29502538016416,92.29061004263853,1011.6048349425857,1013.6048349425857,102500,180.62879984608918,2.0,9.129559280521768,7.44250593938028,1,1,0,0,0,0,0,0.06479349978326354,40.89584012673821,-0.48147746173744976,40.89867430880727,0.4768247867892017
1950,10,19,18,18553.75,10,10,413,447,364,70.28463920572405,92.94404634998763,1012.7038914551918,1014.7038914551918,86875,166.29242725457107,2.0,8.451236740968413,8.444926041512954,1,1,0,0,0,0,0,1.0990565126060392,8.170386187885471,-0.38496330166256043,8.179450299550492,8.0886419652242
1950,10,19,21,18553.875,10,10,413,448,365,70.04461939408145,93.55618109425512,1012.835193734321,1016.835193734321,308125,313.17604263477836,4.0,8.533569616533661,7.770883472861315,1,1,0,0,0,0,0,0.13130227912930423,7.74337440649894,-8.89632844961289,11.794257377326241,0.9677966575784298
1950,10,20,0,18554.0,10,10,413,448,365,70.04461939408145,93.55618109425512,,,0,0.0,,8.533569616533661,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
