year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,10,22,0,18556.0,17,17,474,509,574,28.381489249564734,145.12467165539783,982.5298634099687,1006.5298634099687,613750,441.9985210894959,24.0,31.767534877547654,17.070686812421556,1,1,3,0,0,0,0,,,,,
1950,10,22,3,18556.125,15,15,474,504,576,28.68720745451756,146.2794072880361,985.7079210729216,1007.7079210729216,763125,492.8592414615001,22.0,27.291122856460532,21.344143808745066,1,1,0,0,0,0,0,3.178057662952924,37.546515027482826,11.331437791211822,39.21915696601722,45.868669597427086
1950,10,22,6,18556.25,14,14,474,502,577,28.757726681155315,146.76828893202065,986.9719371376067,1006.9719371376067,692500,469.49930370797676,20.0,25.48748121764418,21.095999074988505,1,1,0,0,0,0,0,1.264016064685129,15.885440724402144,2.6137934110054926,16.099041679674908,18.20252095151454
1950,10,22,9,18556.375,17,17,474,499,578,28.96451655105347,147.4440507006904,989.8104101277514,1009.8104101277514,943125,547.9105870551213,20.0,23.883756910813936,21.800808723438895,1,1,0,0,0,0,0,2.8384729901446555,21.914167774468297,7.664661471387743,23.215895087601524,40.60875983816068
1950,10,22,12,18556.5,13,13,474,499,577,29.184864835628762,147.32472743413737,967.6810202967326,1009.6810202967326,1438750,676.7335877189256,42.0,45.90957972288031,34.238137868969645,1,1,0,0,0,0,0,-22.12938983101878,-3.8612543190994124,8.16720377986792,9.033963830935605,-314.41299357407655
1950,10,22,15,18556.625,14,14,474,496,578,29.383372609570465,148.00640362152046,973.7236374311673,1009.7236374311673,1880000,773.5777827895049,36.0,38.36611836334309,29.37281884340489,1,1,0,0,0,0,0,6.042617134434695,22.01592658070695,7.3576857872741686,23.212853408216212,85.32437050430087
1950,10,22,18,18556.75,16,16,474,491,578,30.064843748945453,148.95918126891664,977.1105118763603,1009.1105118763603,1851250,767.6400046882279,32.0,34.25228516323784,22.431232404075562,1,1,0,0,0,0,0,3.3868744451929524,30.563318752615146,25.258711117728602,39.64995511350326,46.83812565447465
1950,10,22,21,18556.875,16,16,474,481,577,31.589980452480784,150.81137093013845,977.472292408112,1009.472292408112,1591250,711.6955854787614,32.0,35.07826157192136,42.966605246728214,1,1,0,0,0,0,0,0.36178053175171954,58.477807181010036,56.529154624178304,81.33387520107257,4.784864898246177
1950,10,23,0,18557.0,18,18,474,477,576,32.31315001164548,151.51020193010515,972.0984290861915,1010.0984290861915,2256875,847.5763236317084,38.0,40.00385992461441,88.7673681199411,1,1,0,0,0,0,0,-5.373863321920507,21.89088612908044,26.80426202763215,34.60750436483869,-69.65012195022663
1950,10,23,3,18557.125,17,17,474,471,576,33.03360399131156,152.7510096537383,978.0106351751965,1008.0106351751965,1809375,758.9083938880873,30.0,32.94746026995661,52.779010528824585,1,1,0,0,0,0,0,5.912206089005049,38.55596408255417,26.703609139916683,46.90037427817233,75.1396979999337
