year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,10,18,12,,,8.621726315256819,3,0,0,0,0,423750,1,8.0,1,53.245050196477806,-30.780898282125996,994.463045531179,1002.463045531179,18.894561441835478,1,417,367.2653186327036,18552.5,1,,,,277,221
1950,10,18,15,-0.20842466080677696,-1.767166888010439,10.956453835962748,0,0,0,0,0,455000,1,8.0,2,54.79870641646054,-28.802677043847154,994.2546208703722,1002.2546208703722,18.328471493845843,2,417,380.5666803775979,18552.625,1,42.265537267415404,71.43213215028874,57.586229803947354,285,224
1950,10,18,18,-0.07858942742896033,-0.6536818603906756,10.98670756593252,0,0,0,0,0,506250,1,8.0,1,56.40285407671328,-26.305011603196196,994.1760314429432,1002.1760314429432,18.267123303228164,1,417,401.42792613437354,18552.75,1,51.22407008710887,78.48007841901129,59.457693802947986,294,227
1950,10,18,21,-0.45969625210607773,-3.7162973979644063,10.324418709364691,0,0,0,0,0,1479375,1,12.0,1,58.98145902469146,-21.21796957677863,993.7163351908371,1005.7163351908371,19.29777023446966,1,417,686.2213111476103,18552.875,1,97.13984263210462,136.2751162054064,95.57592934524344,310,232
1950,10,19,0,-4.757703858380991,-37.879019125994944,12.987154923425187,0,0,0,0,0,942500,1,14.0,4,60.48194067662821,-17.18354101632975,988.9586313324561,1002.9586313324561,23.623226244473926,4,417,547.729009390796,18553.0,1,73.6645395702486,92.30128782907212,55.61531573953792,321,235
1950,10,19,3,-4.188265915775264,-32.80010539021756,15.159966014204475,0,0,0,0,0,965000,1,18.0,4,62.210519864973,-13.414102496133284,984.7703654166809,1002.7703654166809,26.761851765154372,4,417,554.2283285500282,18553.125,1,65.12892451760496,91.36032551342413,64.0697453491032,331,240
1950,10,19,6,-4.456910211102367,-34.58745530009047,23.66074162167839,0,0,0,0,0,639375,1,20.0,4,63.22244844227775,-10.456250592230882,980.3134552055785,1000.3134552055785,31.4630067686512,4,417,451.131226450532,18553.25,1,49.38821043662778,62.01595342110998,37.50710797431139,338,243
1950,10,19,9,-2.1000244863849367,-16.23832682689902,23.113073936168295,0,0,0,0,0,743750,1,22.0,4,63.63601949678302,-8.13010235415598,978.2134307191935,1000.2134307191935,34.2037940678497,4,417,486.5624089972368,18553.375,1,38.285166891607595,41.23993545425872,15.32900102267526,343,244
1950,10,19,12,-1.0217767573510355,-7.875952043448596,21.65538722802965,0,0,0,0,0,865000,1,24.0,4,64.00362168664412,-5.735364333324646,977.1916539618426,1001.1916539618426,35.43798353458062,4,417,524.726644596002,18553.5,1,38.902889560339005,41.21989773810787,13.625166178661338,348,245
1950,10,19,15,-0.43937185704533477,-3.3832644215386893,11.077075293266825,0,0,0,0,0,878125,1,24.0,3,64.12388093145904,-1.7508541865428378,976.7522821047972,1000.7522821047972,35.703450172393914,3,417,528.6926033198698,18553.625,1,64.44351589663371,64.59748608953585,4.457405968508576,356,245
