year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,10,23,0,18557.0,2,2,489,507,251,48.01808555957735,53.66205225322558,1001.5152595620369,1007.5152595620369,1265625,634.7132814912258,6.0,10.193248874568088,2.005987059263207,1,1,3,0,0,0,0,,,,,
1950,10,23,3,18557.125,3,3,489,504,254,49.026024147998626,53.86667604414427,1000.9925066339954,1006.9925066339954,920000,541.151637980601,6.0,11.45999859626096,2.77497334546053,1,1,0,0,0,0,0,-0.5227529280415911,4.973196325918065,37.35921913390794,37.688777321524746,-4.796957086400082
1950,10,23,6,18557.25,3,3,489,501,256,49.88914586096031,53.816442238976606,1000.6928771614644,1006.6928771614644,650625,455.0828163074594,6.0,11.541419649170138,3.6652156911343625,1,1,0,0,0,0,0,-0.2996294725309417,-1.1995730542753538,31.991585186033447,32.01406719284162,-2.7142986473038495
1950,10,23,9,18557.375,4,4,489,499,260,50.835965876141685,54.50119315152815,999.0552003756394,1007.0552003756394,1660625,727.0442591369231,8.0,12.57909759978038,4.050982683383626,1,1,0,0,0,0,0,-1.637676785825024,16.028671283431784,35.093860711230924,38.58104926944818,-14.633763074228883
1950,10,23,12,18557.5,3,3,489,494,263,52.219109555615134,54.341614985946535,993.9283381596485,1007.9283381596485,2158750,828.9459975168818,14.0,17.750320314970377,8.174019776017813,1,1,0,0,0,0,0,-5.126862215990841,-3.6236389315233932,51.26618665931199,51.394091622417754,-44.94150876596531
1950,10,23,15,18557.625,3,3,489,490,265,53.265610794240324,54.090276920822326,993.080704410983,1009.080704410983,2158125,828.8259908571841,16.0,19.405258208610842,12.38814505600938,1,1,0,0,0,0,0,-0.8476337486655393,-5.571858979516302,38.78854282078909,39.18668991695784,-7.327746134794198
1950,10,23,18,18557.75,3,3,489,488,269,54.199737001142836,54.84372339069437,991.5894818473985,1009.5894818473985,2309375,857.377917493617,18.0,20.850453674715748,13.811240095328028,1,1,0,0,0,0,0,-1.491222563584597,16.3358324164407,34.623365017761465,38.283636529086195,-12.738241977241321
1950,10,23,21,18557.875,3,3,489,484,273,55.51192476862021,55.209234076060746,989.7568546659797,1007.7568546659797,1675000,730.1842639757785,18.0,22.76741434223639,12.60926591224132,1,1,0,0,0,0,0,-1.8326271814186474,7.671137676989365,48.63620751617809,49.2374556086732,-15.404191856320486
1950,10,24,0,18558.0,5,5,489,481,275,56.3584528052485,55.18241977578593,989.5436551193604,1007.5436551193604,1878750,773.3205665620155,18.0,22.478531415951238,15.165095776706075,1,1,0,0,0,0,0,-0.21319954661928933,-0.5506001558842458,31.3765409784814,31.381371612884966,-1.7742399611409234
1950,10,24,3,18558.125,4,4,489,478,278,57.336102957774514,55.48121814413092,988.840744285984,1006.840744285984,1664375,727.8646967789732,18.0,23.19628202386307,14.51530985526093,1,1,0,0,0,0,0,-0.7029108333765179,5.9772583443736655,36.2365789980576,36.72624776366153,-5.784763504037387
1950,10,24,6,18558.25,6,6,489,476,280,57.985894318645734,55.6902382764991,988.4370716160105,1006.4370716160105,1490000,688.6811529393324,18.0,23.998263440910375,16.108884079670243,1,1,0,0,0,0,0,-0.40367266997345724,4.107073080363646,24.084500902114275,24.4321761820635,-3.29834675601299
1950,10,24,9,18558.375,7,7,489,473,283,58.95762722992663,56.01968278103453,989.9820017283226,1005.9820017283226,1290625,640.9513997612884,16.0,22.497538672484517,8.676197120279612,1,1,0,0,0,0,0,1.5449301123121404,6.296786500164835,36.017256595994155,36.56353775184156,12.492720043858617
1950,10,24,12,18558.5,8,8,489,467,287,60.63363399139053,56.0035408517495,989.4028631022412,1003.4028631022412,959375,552.6106649871808,14.0,22.658799183076773,7.042914568154665,1,1,0,0,0,0,0,-0.5791386260814033,-0.2934017849570384,62.12114963225445,62.12184250519589,-4.603995019886413
1950,10,24,15,18558.625,8,8,489,464,293,61.97630495551639,57.52880770915151,991.7250880338896,1003.7250880338896,948125,549.361047798264,12.0,21.358866962215902,4.645643288106949,1,1,0,0,0,0,0,2.3222249316483796,26.56112522012262,49.76606645458453,56.41059070175704,18.22575469333584
1950,10,24,18,18558.75,9,9,489,463,300,63.01109203872238,60.10629883120079,992.0704871924422,1006.0704871924422,1444375,678.0551908633342,14.0,21.475786869336044,4.331478050554869,1,1,0,0,0,0,0,0.34539915855260916,43.352438679294984,38.35435793660904,57.88342346623563,2.685456866192053
1950,10,24,21,18558.875,9,9,489,462,303,63.551253351725265,61.13558866130553,993.1990626134035,1005.1990626134035,1178125,612.3796491232202,12.0,20.947218898448277,3.4455753428933535,1,1,0,0,0,0,0,1.1285754209612788,16.99198375221616,20.021065858528008,26.25967612037692,8.733062010910938
1950,10,25,0,18559.0,9,9,489,461,307,64.188231333664,62.65012421993012,995.4103484824543,1005.4103484824543,1218750,622.8484356458599,10.0,19.21739806045576,2.8344286882958114,1,1,0,0,0,0,0,2.211285869050771,24.442034135706635,23.609573325292605,33.98271597876509,17.01814966877225
1950,10,25,3,18559.125,10,10,489,458,316,65.70333748633797,66.17257861942957,997.2029970211969,1003.2029970211969,704375,473.50768323302583,6.0,18.586989797985495,2.350515309453549,1,1,0,0,0,0,0,1.792648538742651,53.71322617609177,56.157372501766844,77.70946629945536,13.626796272974248
1950,10,25,6,18559.25,10,10,489,458,316,65.70333748633797,66.17257861942957,,,0,0.0,,18.586989797985495,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
