year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,10,4,6,18538.25,2,2,89,388,225,58.81497829700363,11.963778891244054,1001.0692967822757,1001.0692967822757,625,14.104739588693906,0.0,10.038658407579698,6.1702189406436085,1,1,3,0,0,0,0,,,,,
1950,10,4,9,18538.375,2,2,89,394,225,58.4961274015975,14.386518978834124,1003.0272618180468,1003.0272618180468,625,14.104739588693906,0.0,10.22762907956394,7.692017143896374,1,1,0,0,0,0,0,1.957965035771049,46.922378790866304,-11.818200641745413,48.387803192561776,15.91027746823104
1950,10,4,12,18538.5,2,2,89,404,226,58.060474291621766,18.43494882292201,1003.7445054224698,1003.7445054224698,625,14.104739588693906,0.0,10.895420068207097,5.589334657461877,1,1,0,0,0,0,0,0.7172436044229835,79.37075968629969,-16.14747186874169,80.996656356495,5.85572568408773
1950,10,4,15,18538.625,2,2,89,411,227,57.72524649863816,21.240071018173182,1004.3904722538437,1004.3904722538437,625,14.104739588693906,0.0,11.517426178091743,7.611377770534018,1,1,0,0,0,0,0,0.6459668313738075,55.51487406205528,-12.42520995001011,56.88837389509114,5.293204353581658
1950,10,4,18,18538.75,2,2,89,416,229,57.713741937319114,23.41020831228601,1005.430878401382,1007.430878401382,43125,117.16276644769007,2.0,11.738208193078652,9.040498820626745,1,1,0,0,0,0,0,1.040406147538306,42.96306788631476,-0.4264162839828328,42.96518396389496,8.526414431055352
1950,10,4,21,18538.875,2,2,89,420,229,57.33122392722643,24.872511306992024,1007.3054949031762,1009.3054949031762,56875,134.55064019432646,2.0,11.068557292711638,6.878841635153584,1,1,0,0,0,0,0,1.8746165017942258,29.255724071135226,-14.178020690826239,32.510208575705846,15.428422350727729
1950,10,5,0,18539.0,2,2,89,425,229,56.82244766954149,26.65279349671622,1009.2766079533336,1011.2766079533336,100000,178.4124116152771,2.0,9.44652102147357,4.3332812013772495,1,1,0,0,0,0,0,1.9711130501574372,36.10891751563146,-18.85777955058981,40.73659010925337,16.316150637915626
1950,10,5,3,18539.125,2,2,89,429,228,56.18451319581728,27.85721806332792,1010.5322074460205,1012.5322074460205,130625,203.9098547955877,2.0,8.684098207261309,3.252828879392691,1,1,0,0,0,0,0,1.2555994926868879,24.843841003268345,-23.64502566993311,34.29728378060678,10.470259618819412
1950,10,5,6,18539.25,1,1,89,436,225,54.77433566458251,29.63006024922199,1011.1296871447048,1013.1296871447048,165000,229.17489221187702,2.0,9.013642500022428,2.228446502741208,1,1,0,0,0,0,0,0.5974796986843285,37.90060918637885,-52.26819571381832,64.56330583138259,5.067362708503253
1950,10,5,9,18539.375,0,0,89,441,222,53.569286758368044,30.656378689567905,1012.9583956672697,1014.9583956672697,219375,264.25221149797227,2.0,8.258776510654775,1.5292144056153483,1,1,0,0,0,0,0,1.828708522564848,22.590146331685897,-44.66510824320779,50.05283813795628,15.747015680404452
1950,10,5,12,18539.5,0,0,89,444,218,52.391574908463774,30.84451470732322,1012.2138264421088,1014.2138264421088,204375,255.05799926450496,2.0,8.640444225042753,3.2361001852162006,1,1,0,0,0,0,0,-0.7445692251608125,4.255510130279946,-43.651860919510966,43.85879989472174,-6.511647892288624
1950,10,5,15,18539.625,0,0,89,444,218,52.391574908463774,30.84451470732322,,,0,0.0,,8.640444225042753,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
