year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,9,29,12,2.048960690728709,15.898597115686,10.236610333580028,2,0,0,0,2,126875,2,2.0,3,63.238021359242225,29.054604099077146,976.6267990921064,978.6267990921064,13.601700888726922,3,570,200.96160531198103,18533.5,1,21.81747760651916,22.884459504767353,6.906240490626708,417,256
1950,9,29,15,-0.36486676927132067,-2.822662466843763,6.988274421302995,0,0,1,0,0,91250,1,2.0,5,63.580794419322764,37.703053846024844,976.261932322835,978.261932322835,15.669675430476822,5,570,170.4282168957679,18533.625,1,142.5174592896368,143.08263365425427,12.704875090462197,431,267
1950,9,29,18,-0.04051452274245094,-0.3128329627652138,8.610284503379807,0,0,0,0,0,221250,1,4.0,5,63.800353932313335,38.698391264765164,976.2214178000926,980.2214178000926,16.159972164869174,5,570,265.379091712523,18533.75,1,16.287733909211,18.207602773202797,8.13796798036711,432,269
1950,9,29,21,-0.05493413465592312,-0.42330781024114933,8.472940832453752,0,0,2,0,0,3813125,3,16.0,4,64.03964529715556,40.41202187592752,976.1664836654367,992.1664836654367,16.595222533728545,4,570,1101.705670655537,18533.875,1,27.80309446006143,29.183506491427277,8.869328586769086,434,272
1950,9,30,0,-0.4230731214872503,-3.259423194968972,9.160431773782621,0,0,0,0,2,362500,1,6.0,8,64.06368676933945,41.11550842994693,975.7434105439494,981.7434105439494,17.539901893677342,8,570,339.6871115329872,18534.0,1,11.404286466381784,11.439047290738865,0.8910965786386166,435,273
1950,9,30,3,2.0284358676844567,15.645229823508439,6.2838549142124975,0,0,0,0,0,282500,1,4.0,9,63.929717859404796,42.190191863929726,977.7718464116339,981.7718464116339,16.3975961709085,9,570,299.8708769569344,18534.125,1,17.505384597435256,18.196022095912497,-4.965554370945131,437,274
1950,9,30,6,1.6390718178074166,12.553351497677424,3.5076243756866456,0,0,0,0,0,361875,1,4.0,9,64.77011562669605,46.08776384038409,979.4109182294413,983.4109182294413,15.591524327606525,9,570,339.39415148578985,18534.25,1,61.56798207560976,68.99925159916447,31.149322695400535,440,282
1950,9,30,9,1.5292629038327141,11.664609184901282,3.2587424739977724,0,0,0,0,0,421250,1,4.0,7,65.27240669030765,51.29935370613049,980.940181133274,984.940181133274,15.394815595517661,7,570,366.18033747720784,18534.375,1,80.77984236925366,82.89747124628771,18.617405990836314,445,291
1950,9,30,12,1.9397603290804546,14.898852477280995,3.0687876124449396,0,0,0,0,0,534375,1,4.0,7,64.42478942541494,47.505092867241395,982.8799414623545,986.8799414623545,14.111612807901217,7,570,412.4279881742546,18534.5,1,-60.70212190667862,68.35034775939728,-31.41691319746854,443,283
1950,9,30,15,1.505019249986217,11.483169220330376,2.4776136429644247,0,0,0,0,0,966875,1,6.0,5,65.2347195729925,52.03341645969494,984.3849607123407,990.3849607123407,13.987902149328827,5,570,554.7665015156851,18534.625,1,70.29433222845175,76.43622185869958,30.020041115701236,446,292
1950,9,30,18,1.1075572453935456,8.444024422690086,1.9246158314163038,0,0,0,0,0,1122500,2,6.0,6,65.33113782379289,53.1825229978214,985.4925179577342,991.4925179577342,13.260200465461738,6,570,597.7481469994743,18534.75,1,17.776352007578346,18.132024405981625,3.5737401083148965,447,294
1950,9,30,21,1.213618818183022,9.25622222641721,1.9743357416328946,0,0,0,0,0,1152500,0,5.320577216801757,6,65.28288484471355,53.91492695714787,986.7061367759172,992.026713992719,12.635654660729244,8,570,605.6832041808809,18534.875,2,11.350945985489647,11.490983025058865,-1.7884954897028502,448,295
1950,10,1,0,0.0,,,0,1,0,0,0,0,0,,6,65.28288484471355,53.91492695714787,,,12.635654660729244,8,3,0.0,18535.0,0,0.0,0.0,0.0,448,295
