year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,10,8,3,18542.125,11,11,173.0,241,430,58.72189201088815,-120.7499673021964,,,0,0.0,,11.066386118032385,,0,0,0,0,0,0,0,,,,,
1950,10,8,6,18542.25,10,10,177.0,240,414,60.2442209738505,-114.51616114359318,997.8241256756455,997.8241256756455,625,14.104739588693906,0.0,13.521475306307059,1.9623751728749628,1,1,3,0,0,3,0,,,114.63133367745597,56.42508578849548,127.76593038408684
1950,10,8,9,18542.375,9,9,177.0,244,412,61.28048451456292,-114.44395478041653,998.3577651025848,998.3577651025848,625,14.104739588693906,0.0,12.229154313087962,3.585733244884541,1,1,0,0,0,0,3,4.215776501104973,0.533639426939335,1.2860346042861477,38.409082797982684,38.4306066356714
1950,10,8,12,18542.5,14,14,177.0,236,400,60.562160832145025,-108.15613944447728,999.523419462195,999.523419462195,625,14.104739588693906,0.0,12.661080440891666,2.1113746968373017,1,1,0,0,0,0,0,9.273152388021842,1.1656543596101983,114.49937596786822,-26.62464972450238,117.55415377596694
1950,10,8,15,18542.625,13,13,177.0,235,396,60.61575095588806,-106.33969625829818,1000.131265188405,1000.131265188405,625,14.104739588693906,0.0,11.541033646809028,1.929184426463908,1,1,0,0,0,0,0,4.833057736723446,0.6078457262099255,33.03361697513538,1.9863166261598992,33.09328185900141
1950,10,8,18,18542.75,13,13,177.0,234,386,60.95723261805934,-101.92316663584464,1000.7612815363143,1000.7612815363143,625,14.104739588693906,0.0,10.834158044364052,3.931547894076721,1,1,0,0,0,0,0,4.992671914060404,0.6300163479094044,79.45444630154675,12.65700945853238,80.45625473211362
1950,10,8,21,18542.875,13,13,177.0,235,384,61.27683411935326,-101.13282089127414,1000.1970793992782,1000.1970793992782,625,14.104739588693906,0.0,10.20650509373347,4.414213519010227,1,1,0,0,0,0,0,-4.457378956837782,-0.5642021370361908,14.07803923937433,11.846021830622783,18.398897304918982
1950,10,9,0,18543.0,14,14,177.0,235,380,61.44152186697438,-99.35034362842377,999.5403125519645,999.5403125519645,625,14.104739588693906,0.0,11.204177102531867,5.589751978469066,1,1,0,0,0,0,0,-5.180531244774535,-0.6567668473137018,31.58293536424537,6.104147338662632,32.16741240687853
1950,10,9,3,18543.125,15,15,177.0,235,377,61.54627258192925,-98.00120318013818,999.7497451446176,999.7497451446176,625,14.104739588693906,0.0,11.103507570805203,5.06413213113985,1,1,0,0,0,0,0,1.650350274218467,0.20943259265317465,23.82480864064037,3.882582688457433,24.139095987543556
1950,10,9,6,18543.25,14,14,177.0,235,374,61.634756896785916,-96.64307410258122,999.9719019436083,999.9719019436083,625,14.104739588693906,0.0,10.904775604651439,3.841000164223733,1,1,0,0,0,0,0,1.7491565483262284,0.22215679899061797,23.915157517302486,3.2796689665601932,24.138993094319563
1950,10,9,9,18543.375,13,13,177.0,236,371,61.93713218038541,-95.31989391780687,999.5166909999131,999.5166909999131,625,14.104739588693906,0.0,11.315673990598265,3.0366664927760576,1,1,0,0,0,0,0,-3.5739798284786004,-0.45521094369512866,23.07169596423575,11.20753249299125,25.649794136553744
1950,10,9,12,18543.5,13,13,177.0,236,371,61.93713218038541,-95.31989391780687,,,0,0.0,,11.315673990598265,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
