year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,10,1,12,-0.4056400123385538,-3.485196641905347,3.36592817007906,0,0,0,0,1,1463750,0,11.409003634814871,5,53.742728029913096,-52.661951154972236,998.7267815773465,1010.1357852121614,15.817416274179749,6,17.0,682.5877935485835,18535.5,2,74.33714661240796,82.93388494053643,-36.76979609483168,233,263
1950,10,1,15,-1.7469636533116863,-14.986561536102968,5.608745214348674,0,0,0,0,0,1319375,1,12.0,4,53.86321924183308,-51.142718152354554,996.9798179240348,1008.9798179240348,16.852846269459608,4,17.0,648.0510057732638,18535.625,1,33.2064097299953,33.50538519863046,4.466003823585273,236,260
1950,10,1,18,-1.1905757064381033,-10.22866000634752,5.538165169574495,0,0,0,0,0,1281875,1,12.0,4,53.747184560328286,-50.355825042855194,995.7892422175968,1007.7892422175968,17.381763237037276,4,17.0,638.7749880449662,18535.75,1,17.247307627215946,17.77545205348969,-4.300822632716847,237,258
1950,10,1,21,-0.29778018326644085,-2.6231881552148013,2.05386768493343,0,0,0,0,0,1161875,1,12.0,2,51.85764812546129,-47.66863456934427,995.4914620343303,1007.4914620343303,18.380250176478256,2,17.0,608.1416767578027,18535.875,1,61.511605696756604,93.21301384521394,-70.03562175575216,236,247
1950,10,2,0,-1.9006451355668832,-16.777085461157988,3.7771568089118954,0,0,0,0,0,1092500,1,14.0,2,51.70989486234445,-46.933300694918486,993.5908168987635,1007.5908168987635,20.655392492488513,2,17.0,589.7063257722367,18536.0,1,16.888393846742286,17.75414267890838,-5.476471084590267,237,245
1950,10,2,3,-1.3284766137911357,-11.752942587887187,7.150623495031469,0,0,0,0,0,943750,1,14.0,2,51.5470679332838,-46.68468431789629,992.2623402849723,1006.2623402849723,21.267499420122654,2,17.0,548.0921045645088,18536.125,1,5.730518398963404,8.322391015363866,-6.035176144219081,237,244
1950,10,2,6,-0.4736273355365847,-4.209362012954788,8.84917888236676,0,0,0,0,0,1053750,1,14.0,3,51.21892023465778,-46.19348942398204,991.7887129494358,1005.7887129494358,20.80128094097922,3,17.0,579.1537296488467,18536.25,1,11.403321151159412,16.672405552748085,-12.162786425767143,237,242
1950,10,2,9,2.5553227992703613,22.871123511711648,7.689337300786865,0,0,0,0,0,915625,1,10.0,2,50.72057423584508,-45.471559554076165,994.3440357487061,1004.3440357487061,17.8911430555648,2,17.0,539.8633989603604,18536.375,1,16.940699867139937,25.063357438503754,-18.471182260529137,237,239
1950,10,2,12,3.040312453226652,27.61543637968288,6.290507083815465,0,0,0,0,1,363125,2,4.0,3,49.70796826285736,-45.0,997.3843482019328,1001.3843482019328,14.985516436804065,3,17.0,339.97981913709083,18536.5,1,11.30294130612185,39.19724087447561,-37.53221562873721,235,235
1950,10,2,15,2.0143192495781115,,,0,2,2,0,0,0,0,,4,48.68516862589583,-44.10131637926201,,,11.840848102931325,1,55.0,0.0,18536.625,0,21.990798409816698,43.826551489958575,-37.91004353467289,234,230
