year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,10,12,0,18546.0,16,16,279.0,386,487,60.503313428860636,168.25863155754718,,,0,0.0,,9.516692257841795,,0,0,0,0,0,0,0,,,,,
1950,10,12,3,18546.125,18,18,284.0,384,475,63.31405920206449,168.02386755579664,994.0757025828083,994.0757025828083,625,14.104739588693906,0.0,8.26411839013203,3.8919060248670574,1,1,3,0,0,3,0,,,-3.90784934119045,104.18022335596883,104.25349022921485
1950,10,12,6,18546.25,17,17,284.0,381,475,63.44907920632268,169.45524112499322,992.0916287890651,992.0916287890651,625,14.104739588693906,0.0,9.506124784271764,2.7107323628715676,1,1,0,0,0,0,0,-15.366675111080673,-1.984073793743155,23.7141953483645,5.004513156345614,24.23650579090205
1950,10,12,9,18546.375,13,13,284.0,378,473,64.02162771164416,170.74245097125268,990.5029942386901,990.5029942386901,625,14.104739588693906,0.0,10.83855085595534,2.7946410151098826,1,1,0,0,0,0,3,-12.243469876578112,-1.5886345503749908,20.898319936654243,21.221496349891183,29.78408439927615
1950,10,12,12,18546.5,15,15,284.0,379,488,60.562160832145025,171.3711439369751,990.7645617952802,992.7645617952802,91250,170.4282168957679,2.0,13.673795202180207,5.866007601280798,1,1,0,0,0,0,0,2.080853378211419,0.26156755659001646,11.452640888305336,-128.2250552983955,128.73549545324732
1950,10,12,15,18546.625,15,15,284.0,378,488,60.596090984221014,171.807483967358,989.7160491713285,993.7160491713285,296875,307.4056724603709,4.0,15.094603989281515,5.505918362508091,1,1,0,0,0,0,0,-8.338467256158184,-1.048512623951683,7.940300016358364,1.257620257042681,8.039276899118772
1950,10,12,18,18546.75,14,14,284.0,375,487,60.917506675688585,173.06864320168418,988.6164515652857,992.6164515652857,261875,288.716818776427,4.0,16.504448009672828,4.897819856096612,1,1,0,0,0,0,0,-8.71730693055877,-1.0995976060428074,22.720836357073892,11.913264745049123,25.65467368045365
1950,10,12,21,18546.875,14,14,284.0,374,487,60.94458720217504,173.51188488348944,987.7399407416557,991.7399407416557,261875,288.716818776427,4.0,17.48879042293666,5.133573436062579,1,1,0,0,0,0,0,-6.946910932765901,-0.876510823629942,7.978689966258196,1.0037390520525376,8.041578555376086
1950,10,13,0,18547.0,15,15,284.0,374,488,60.714229939104484,173.56195048500157,987.9484833215247,995.9484833215247,668750,461.37808398905344,8.0,18.156687689197426,5.746849963986388,1,1,0,0,0,0,0,1.6565473919504812,0.20854257986895391,0.9077354075636739,-8.538186323057818,8.586303585210366
1950,10,13,3,18547.125,16,16,284.0,372,489,60.531832231405524,174.48659997133245,987.6439395954174,995.6439395954174,704375,473.50768323302583,8.0,18.796236569040204,6.725996310879273,1,1,0,0,0,0,0,-2.4234668101406935,-0.3045437261073676,16.8596811564048,-6.760566575906853,18.164638975848103
1950,10,13,6,18547.25,14,14,284.0,369,490,60.359317715310524,175.83638737994676,988.0295695918562,996.0295695918562,724375,480.1830107410958,8.0,19.188043773569955,7.688713753789853,1,1,0,0,0,0,0,3.0739704947937794,0.3856299964389473,24.74227998478117,-6.394246320768426,25.555171782947646
1950,10,13,9,18547.375,11,11,284.0,366,490,60.401917116041396,177.14854370926292,988.6916291232931,996.6916291232931,743750,486.5624089972368,8.0,19.628024306267967,7.150764847469618,1,1,0,0,0,0,0,5.275241575098992,0.6620595314368256,24.0210717010191,1.5789457464573537,24.07290915813368
1950,10,13,12,18547.5,9,9,284.0,362,489,60.66584831625144,178.8940412477115,988.7667158257034,996.7667158257034,723750,479.9758120213127,8.0,19.970556498099842,6.865407509125651,1,1,0,0,0,0,0,0.5967302252956656,0.07508670241033542,31.694182734114012,9.782603482188783,33.16957265436417
1950,10,13,15,18547.625,11,11,284.0,358,488,60.901269330469894,-179.33120804703137,989.1822771348197,999.1822771348197,994375,562.6005626321456,10.0,19.86090163153794,6.349501038086673,1,1,0,0,0,0,0,3.2949750839456335,0.41556130911631045,-31.98942233621941,8.725874135536039,33.15816672909149
1950,10,13,18,18547.75,11,11,284.0,355,487,61.11663193952302,-177.978635059644,989.6541262407351,999.6541262407351,990000,561.3615477764332,10.0,20.13349183629165,6.440396360163576,1,1,0,0,0,0,0,3.733495500103548,0.4718491059153166,24.215264126640474,7.982409838547626,25.497017150119795
1950,10,13,21,18547.875,11,11,284.0,352,485,61.54627258192925,-176.58001690513888,990.9117092468846,1000.9117092468846,1018750,569.4542971562659,10.0,19.74289182646161,5.971141356873122,1,1,0,0,0,0,0,9.909882854233304,1.257583006149507,24.698514885367995,15.924619905294085,29.387244795503253
1950,10,14,0,18548.0,15,15,284.0,350,481,62.43707804103067,-175.52917916450482,994.4400168384047,1002.4400168384047,1210000,620.6085419025319,8.0,15.976502121987943,3.66092529663787,1,2,0,0,0,0,0,27.574442851915393,3.5283075915201336,18.02250534726721,33.01768255978468,37.61619412714403
1950,10,14,3,18548.125,13,13,284.0,349,478,63.10785470157933,-174.93638314696992,993.8420955324992,1001.8420955324992,1140625,602.5547393626459,8.0,16.00410433235305,3.0109101368914706,1,1,0,0,0,0,1,-4.644812451781873,-0.5979213059054745,9.938160236687896,24.86232052153023,26.775025874971394
1950,10,14,6,18548.25,13,13,284.0,348,475,63.77455196248749,-174.31396570347943,994.7249588672998,1002.7249588672998,1173750,611.2415471057446,8.0,15.316512162464742,4.131809918703075,1,1,0,0,0,0,0,6.818542468123338,0.8828633348006406,10.194642724218518,24.711117673603958,26.73144360024657
1950,10,14,9,18548.375,14,14,284.0,348,474,64.00362168664412,-174.26463566667536,995.2613642152003,1005.2613642152003,1601250,713.9283614283682,10.0,15.290941002565994,4.238306857347925,1,1,0,0,0,0,0,4.1346632378541965,0.536405347900436,0.8014211856282679,8.490463724694981,8.528203220909736
1950,10,14,12,18548.5,13,13,284.0,353,470,65.01178466913203,-176.63353933657018,996.4541997472952,1006.4541997472952,2097500,817.1015764704539,10.0,13.263454586727594,2.11230658537228,1,1,0,0,0,0,0,9.117669217131459,1.192835532094905,-37.088763252309235,37.367536294501214,52.6489233347341
1950,10,14,15,18548.625,10,10,284.0,353,469,65.24099704394726,-176.60286708066025,995.7895890550601,1007.7895890550601,2723125,931.019660809714,12.0,13.808880023473671,2.5865033615056747,1,1,0,0,0,0,0,-5.070666945223078,-0.6646106922351465,0.47612241265002075,8.495751067868081,8.509082133756221
1950,10,14,18,18548.75,14,14,284.0,354,468,65.4827634088188,-177.0980895311164,996.5483691706977,1006.5483691706977,2091875,816.0052041260012,10.0,13.20538352719683,2.470921618322027,1,1,0,0,0,0,0,5.7779425101775646,0.7587801156376373,-7.616868463956911,8.961064402337396,11.760840123905256
1950,10,14,21,18548.875,9,9,284.0,355,468,65.49332548106584,-177.62503848423862,997.3634290622114,1007.3634290622114,2158750,828.9459975168818,10.0,12.777715469765738,2.5807675997469777,1,1,0,0,0,0,0,6.2059788634442565,0.8150598915136652,-8.101565587441026,0.3914829495749121,8.111018670143507
1950,10,15,0,18549.0,16,16,284.0,354,468,65.4827634088188,-177.0980895311164,998.0602480494999,1006.0602480494999,1798125,756.5454144294503,8.0,11.713407602888587,2.2689788018933905,1,1,0,0,0,0,0,5.306122242238953,0.6968189872885705,8.104841555231735,-0.3914829495749121,8.114290821459324
1950,10,15,3,18549.125,17,17,284.0,348,464,66.28710884176884,-173.71999287430023,997.4663787598914,1003.4663787598914,1181875,613.3534843248774,6.0,12.091372782738835,1.889080547228441,1,1,0,0,0,0,0,-4.493853596943593,-0.5938692896085559,50.34718754942132,29.813043804588336,58.51202333735271
1950,10,15,6,18549.25,16,16,284.0,348,462,66.74225929175951,-173.5984637598503,997.9415967999406,1003.9415967999406,1151250,605.3546534628185,6.0,11.940742738191792,3.0774696301341464,1,1,0,0,0,0,0,3.583619726758266,0.4752180400492216,1.7786721420011922,16.87014029965015,16.96364666923392
1950,10,15,9,18549.375,15,15,284.0,348,461,66.96964378666726,-173.53592568062317,998.2091331111634,1004.2091331111634,1200000,618.0387232371033,6.0,11.552351710080943,3.453372856150163,1,1,0,0,0,0,0,2.0140720965394827,0.2675363112227933,0.9068342682058704,8.428000743792571,8.476647033312204
1950,10,15,12,18549.5,12,12,284.0,348,460,67.19690152682038,-173.472158992115,998.5369423581328,1002.5369423581328,878750,528.8807166876157,4.0,10.642708778801921,3.040210909157031,1,1,0,0,0,0,0,2.463685323429432,0.3278092469694093,0.916015041165975,8.42330258191187,8.472963468709485
1950,10,15,15,18549.625,14,14,284.0,348,459,67.42403276793813,-173.40712729240576,998.7515172603246,1000.7515172603246,321875,320.08747962925327,2.0,10.516455211457663,2.8646320238577756,1,1,0,0,0,0,0,1.6099899183937731,0.21457490219181635,0.9253712855280624,8.41861389825817,8.46931945223614
1950,10,15,18,18549.75,14,14,284.0,348,459,67.42403276793813,-173.40712729240576,999.5878752924544,1001.5878752924544,347500,332.58485450914213,2.0,10.006026777283859,2.4063366606487397,1,1,0,0,0,0,0,6.2753285036705275,0.8363580321297923,0.0,0.0,0.0
1950,10,15,21,18549.875,15,15,284.0,345,455,68.23895950826558,-171.36658017263625,1000.2009567382729,1000.2009567382729,625,14.104739588693906,0.0,9.927216787607938,2.5192501133574843,1,1,0,0,0,0,0,4.573466629364935,0.6130814458185341,28.03856500549841,30.205239703800398,41.21307599696485
1950,10,16,0,18550.0,15,15,284.0,346,452,68.94937581212028,-171.69653726863694,1001.1664674384817,1003.1664674384817,554375,420.075044668377,2.0,8.55218828967741,2.5716763772768174,1,1,0,0,0,0,0,7.167595115486,0.9655107002088335,-4.392867952558765,26.33156293140717,26.69547705622198
1950,10,16,3,18550.125,16,16,284.0,346,451,69.17486863537586,-171.60707481260752,1001.4206973084953,1001.4206973084953,625,14.104739588693906,0.0,8.53238099613614,2.9734783209209854,1,1,0,0,0,0,0,1.8844688835897463,0.2542298700135143,1.1788670454363654,8.357885980259288,8.440615236452295
1950,10,16,6,18550.25,13,13,284.0,346,450,69.4002215698195,-171.5156778650296,1002.685423005248,1002.685423005248,625,14.104739588693906,0.0,8.042692674982014,2.7732698651200915,1,1,0,0,0,0,0,9.360797670163285,1.264725696752721,1.1918954113789877,8.352701004865386,8.437311701504544
1950,10,16,9,18550.375,13,13,284.0,346,450,69.4002215698195,-171.5156778650296,,,0,0.0,,8.042692674982014,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
