year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,9,24,12,,,4.171064194837018,3,0,0,0,0,199375,1,2.0,14,33.68985101175675,149.44403572449224,1008.8282391266652,1010.8282391266652,8.088862802445494,14,480,251.9187042636836,18528.5,1,,,,482,567
1950,9,24,15,-0.7974294515082146,-9.860554874174019,3.457354528241776,0,0,0,0,1,169375,2,2.0,13,34.07573636971266,150.06220434952476,1008.0308096751569,1010.0308096751569,8.4618032095002,13,480,232.19331810450433,18528.625,1,18.97826298258787,23.764373559262207,14.302831357038917,479,567
1950,9,24,18,0.23575065731318318,2.86189996548537,2.899474794642956,0,0,1,0,0,178750,1,2.0,14,34.80008108727736,150.78075330951538,1008.2665603324701,1010.2665603324701,8.40856708635536,14,480,238.53279052439012,18528.75,1,21.86959839242296,34.627802876557524,26.847819244993744,475,566
1950,9,24,21,-0.25134084595381867,-2.9993644365567813,3.172052903064178,0,0,0,0,0,167500,1,2.0,15,35.4906304887413,150.96918982792425,1008.0152194865163,1010.0152194865163,9.717374450448604,15,480,230.9045385777095,18528.875,1,5.686766622757659,26.21933270915664,25.595196680075357,473,564
1950,9,25,0,-0.7008924208297685,-8.255693344480772,3.8073811158176976,0,0,0,0,0,427500,1,4.0,17,36.02874612651048,150.39310666630362,1007.3143270656865,1011.3143270656865,10.667604376364695,17,480,368.8868069524451,18529.0,1,-17.2682178838385,26.381888966827834,19.94524295601115,474,561
1950,9,25,3,-1.5433101327619807,-17.884435730541753,5.7497869145000005,0,0,0,0,0,1292500,1,6.0,16,36.71669477301233,150.58092384825162,1005.7710169329246,1011.7710169329246,11.050312591392634,16,480,641.4168129169592,18529.125,1,5.580299082608815,26.10227053539375,25.498799760998946,472,559
1950,9,25,6,-1.8262254308119008,-21.026538365972204,11.926003540416787,0,0,0,0,0,499375,1,6.0,15,36.99445319745823,149.55357279071254,1003.9447915021126,1009.9447915021126,11.981299987356168,15,480,398.69286350903053,18529.25,1,-30.413106265062762,32.10835259467318,10.295109210389942,475,556
1950,9,25,9,-0.920403543014545,-10.513578237963785,15.303715978104519,0,0,0,0,0,705625,1,8.0,13,37.33862382691331,149.64344322834398,1003.0243879590981,1011.0243879590981,13.385847232120192,13,480,473.92764578407673,18529.375,1,2.648396967723845,13.028690961821795,12.756675965156758,474,555
1950,9,25,12,-2.2787024294190634,-25.7204463439778,9.692613623509242,0,0,0,0,1,1606250,2,12.0,16,37.86507004590635,151.09415137675953,1000.745685529679,1012.745685529679,15.67810179836054,16,480,715.0421349002545,18529.5,1,42.44911747205771,46.71909319540827,19.512716234412075,468,556
1950,9,25,15,-1.1854101451863244,-13.208900740542527,11.978261578289457,0,0,0,0,0,2117500,2,14.0,14,38.44475257207615,151.64683957222286,999.5602753844927,1013.5602753844927,16.66866300703606,14,480,820.9879316982539,18529.625,1,16.044286177981817,26.815365362931733,21.48591865819427,465,555
