year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,18,18,18491.75,4,4,486,497,284,54.271879060699774,61.22921168238801,999.9256762304415,1003.9256762304415,1095000,590.3806614136771,4.0,8.389589672814372,1.7373329831726734,1,3,3,0,0,0,0,,,,,
1950,8,18,21,18491.875,4,4,486,497,285,54.38485224325725,61.55035991033842,999.641644838078,1005.641644838078,3377500,1036.8662597392938,6.0,8.558162889134048,2.37635768113847,1,1,0,0,0,0,1,-0.28403139236339486,6.931766743285688,4.187348249093432,8.098350174109989,-2.420609974269469
1950,8,19,0,18492.0,5,5,486,495,286,54.91161117290718,61.52302754154848,999.1965603408639,1005.1965603408639,2472500,887.1421495957807,6.0,9.564911314838264,1.753190681406559,1,1,0,0,0,0,0,-0.44508449721412036,-0.5823546457863525,19.524306847263635,19.532989909370624,-3.7684994792051407
1950,8,19,3,18492.125,4,4,486,493,288,55.54916318548808,61.827365173203376,999.3134576546629,1007.3134576546629,3593750,1069.5448347184881,8.0,10.100182801567748,1.5836417371757128,1,1,0,0,0,0,0,0.11689731379898148,6.3812292279278005,23.630849757007784,24.47727817175829,0.9821448751683214
1950,8,19,6,18492.25,2,2,486,494,291,55.66731635100437,63.01054340356054,999.1137195969712,1007.1137195969712,3639375,1076.3127064334665,8.0,9.887700240343356,1.7242718082924693,1,1,0,0,0,0,0,-0.19973805769172032,24.73349958966351,4.379344190802203,25.11821366047749,-1.6757869894830433
1950,8,19,9,18492.375,3,3,486,495,292,55.56313661134016,63.519580636575014,999.0488985047097,1005.0488985047097,2704375,927.8088695675899,6.0,9.234919978587492,1.7127227510559169,1,1,0,0,0,0,0,-0.06482109226155444,10.669478200396398,-3.8614195032703313,11.346731936948649,-0.5445211163903473
1950,8,19,12,18492.5,5,5,486,499,297,55.21526409245954,65.86625214799824,997.7234145240238,1003.7234145240238,2038750,805.5769860523593,6.0,9.95053400719882,5.275853092500765,1,1,0,0,0,0,0,-1.3254839806858216,49.618910231697626,-12.89388640619612,51.266836836664275,-11.18130856147004
1950,8,19,15,18492.625,4,4,486,497,297,55.64396866578301,65.55604521958347,999.4470489684353,1003.4470489684353,1000000,564.1895835477562,4.0,9.033732986090879,2.384495265929072,1,1,0,0,0,0,0,1.7236344444114367,-6.488596896116108,15.889924527629947,17.163670678909668,14.465187901539036
1950,8,19,18,18492.75,5,5,486,495,306,56.90113845860924,68.45421052358722,998.7125113613184,1004.7125113613184,1893125,776.2734075579872,6.0,10.349186330582373,2.55762058340435,1,1,0,0,0,0,0,-0.7345376071167994,58.65632827256525,46.59696763102254,74.91223023529268,-6.0747835820812774
1950,8,19,21,18492.875,5,5,486,495,306,56.90113845860924,68.45421052358722,998.0457756896539,1006.0457756896539,3298125,1024.6100689383813,8.0,10.4393738360534,2.2067562677654498,1,1,0,0,0,0,0,-0.6667356716646463,0.0,0.0,0.0,-5.514047031185279
1950,8,20,0,18493.0,5,5,486,491,309,58.0273085821069,68.99169171390116,996.2169590123947,1006.2169590123947,2478125,888.150711703372,10.0,13.441723545437535,2.8463660126695323,1,1,0,0,0,0,0,-1.828816677259165,10.548825599890193,41.74146809053856,43.053778926946094,-14.936231358277539
1950,8,20,3,18493.125,5,5,486,488,310,58.76417326885035,68.9326163080915,995.715344520376,1007.715344520376,3451875,1048.220367275256,12.0,13.971528547942748,2.740915947480171,1,1,0,0,0,0,0,-0.5016144920187071,-1.1354575629433687,27.31187159646808,27.335464034459065,-4.064472350433367
1950,8,20,6,18493.25,5,5,486,486,310,59.19840037469201,68.62937773065681,995.1922099356135,1007.1922099356135,3448125,1047.6508370146435,12.0,13.821130471126054,2.8985516710724912,1,1,0,0,0,0,0,-0.523134584762447,-5.755385953300155,16.094617060380596,17.092722597402055,-4.219571898100792
1950,8,20,9,18493.375,5,5,486,484,310,59.63123674955517,68.31770838675506,995.1128733312103,1005.1128733312103,2674375,922.6483630629683,10.0,13.282809779051364,3.418181245384767,1,1,0,0,0,0,0,-0.07933660440321547,-5.840272129697478,16.04306965066891,17.073044906083247,-0.6370733165179737
1950,8,20,12,18493.5,6,6,486,482,312,60.23361691434472,68.80594351845772,993.4587893737142,1005.4587893737142,3509375,1056.9147348893573,12.0,14.895451504444004,3.4191149631712325,1,1,0,0,0,0,0,-1.6540839574960409,8.98421547703182,22.32720607863698,24.066995221997743,-13.201703632900681
1950,8,20,15,18493.625,7,7,486,481,311,60.36463961543123,68.23925465125855,994.9289498272017,1006.9289498272017,3376875,1036.7703202285875,12.0,13.696280631505056,1.6447079693146225,1,1,0,0,0,0,0,1.4701604534874786,-10.38614482810037,4.856353212028931,11.46543374278792,11.718463488618415
1950,8,20,18,18493.75,9,9,486,480,310,60.492625303336915,67.66771109935128,994.4043552565281,1008.4043552565281,4201250,1156.4166244609469,14.0,13.985680465918415,1.8849536322028868,1,1,0,0,0,0,0,-0.5245945706736529,-10.433963039289884,4.743786392742029,11.461722996357564,-4.1761805402779135
1950,8,20,21,18493.875,9,9,486,481,310,60.277823018213134,67.83365417791754,994.3296869982424,1008.3296869982424,4286875,1168.1415553494094,14.0,13.701934671059764,3.0051112929248482,1,1,0,0,0,0,0,-0.0746682582856738,3.049472724309697,-7.961641445807481,8.525668208880067,-0.5956854370751353
1950,8,21,0,18494.0,8,8,486,479,308,60.526483055308994,66.68577739407127,993.6174167738777,1007.6174167738777,3713750,1087.2549562154466,14.0,14.606948689140788,3.2806168370719386,1,1,0,0,0,0,0,-0.71227022436462,-20.93328152803649,9.216578194769003,22.872419835958002,-5.668329938817359
1950,8,21,3,18494.125,7,7,486,480,310,60.492625303336915,67.66771109935128,993.7866622565458,1007.7866622565458,3701875,1085.5152739213854,14.0,14.385733624295685,2.897428966694424,1,1,0,0,0,0,0,0.16924548266804776,17.925838128649335,-1.254936748961523,17.969711707716193,1.3473255934399284
1950,8,21,6,18494.25,7,7,486,480,310,60.492625303336915,67.66771109935128,994.3906824386235,1008.3906824386235,5506875,1323.9685624962408,14.0,13.193992481072218,3.1537406127091527,1,1,0,0,0,0,0,0.6040201820776565,0.0,0.0,0.0,4.808470143121365
1950,8,21,9,18494.375,9,9,486,480,310,60.492625303336915,67.66771109935128,995.0826297843616,1007.0826297843616,5275625,1295.8717503280798,12.0,12.130418773702687,5.041034970364853,1,1,0,0,0,0,0,0.6919473457381536,0.0,0.0,0.0,5.508438710026783
1950,8,21,12,18494.5,8,8,486,477,312,61.31152992315488,67.98871680208065,995.2404105241768,1005.2404105241768,2811875,946.0695593945755,10.0,11.358395971425134,3.5939581107660343,1,1,0,0,0,0,0,0.1577807398152072,5.711626055135653,30.352679709849127,30.88539845561963,1.2461054698614988
1950,8,21,15,18494.625,10,10,486,476,315,61.780937735883526,69.0944306630845,996.2697402985007,1006.2697402985007,2861875,954.4438723792174,10.0,10.695840460022762,2.504812900888137,1,1,0,0,0,0,0,1.029329774323851,19.378451654427472,17.398589100915252,26.042950893196988,8.093328871891233
1950,8,21,18,18494.75,8,8,486,475,317,62.1597769147808,69.79813245343773,996.2280434741093,1008.2280434741093,5549375,1329.0676900147612,12.0,10.666838487432093,2.5751415550988894,1,1,0,0,0,0,0,-0.041696824391401606,12.180752440520331,14.041664902522406,18.58868158993455,-0.3266983111075323
1950,8,21,21,18494.875,6,6,486,477,314,61.481910455496994,68.83190052944832,995.9916067654226,1007.9916067654226,4952500,1255.5595212196129,12.0,10.302442867620387,2.885178485859651,1,2,0,0,0,0,0,-0.23643670868666958,-17.09843928286572,-25.125103738289855,30.391239918267114,-1.8642815213053279
1950,8,22,0,18495.0,7,7,486,481,311,60.36463961543123,68.23925465125855,996.6881871091886,1006.6881871091886,3673125,1081.2918203190275,10.0,10.014675280814453,3.2364915369238587,1,2,0,0,0,0,0,0.6965803437659633,-10.86187589477581,-41.41161636773896,42.81240845995816,5.55235403451847
1950,8,22,3,18495.125,6,9,486,482,311,60.148906805623085,68.40047755519244,997.7781289471578,1007.6623624313311,4843125,1241.617721975597,9.88423348417331,9.704495954505463,2.8529606583360874,2,0,0,0,0,0,0,1.089941837969236,2.974400969910015,-7.996131320480404,8.531422930799371,8.706500160099356
1950,8,22,6,18495.25,5,7,486,484,313,59.88207588103731,69.51964268819076,998.6720187621598,1004.9757782136516,2909375,962.3319724065942,6.303759451491642,8.513959505071169,1.5595935339816789,2,0,0,0,0,0,0,0.8938898150020396,20.81456071368983,-9.890081695271714,23.044731581058365,7.159641348503002
1950,8,22,9,18495.375,6,6,486,487,313,59.2275436084697,69.96278983080701,999.6659427497121,999.6659427497121,625,14.104739588693906,0.0,7.705839173232701,2.4689831925525505,1,1,0,0,0,2,0,0.9939239875522616,8.403627099510635,-24.260222678216838,25.674488365385123,8.014501504113008
1950,8,22,12,18495.5,6,6,486,487,313,59.2275436084697,69.96278983080701,,,0,0.0,,7.705839173232701,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
