year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,8,3,0,,,5.005101355408333,3,0,0,0,0,1133125,1,8.0,19,53.55153775989481,122.74599008552842,998.7092880157137,1006.7092880157137,10.887693353552244,19,74.0,600.5704702880486,18476.0,1,,,,494,446
1950,8,3,3,-2.0430410596008004,-17.65555655136813,6.709396534145708,0,0,0,0,0,871875,1,8.0,14,53.293530134021566,123.34461912222794,996.6662469561129,1004.6662469561129,12.268032492323355,14,74.0,526.8077752050482,18476.125,1,13.262178712493716,16.350450745595765,-9.56304634423736,494,448
1950,8,3,6,0.06491061989509035,0.5614279664331048,9.021235064922221,0,0,0,0,0,1166250,1,8.0,12,53.227434610893745,124.13344819866742,996.731157576008,1004.731157576008,11.226375715965624,12,74.0,609.2855691396653,18476.25,1,17.502909490918558,17.673525469599294,-2.44982894857742,493,450
1950,8,3,9,0.8403247676788306,7.241836177393505,7.376272823011822,0,0,0,0,0,691875,1,6.0,16,53.50719748674857,126.61938677707234,997.5714823436869,1003.5714823436869,10.448930755073219,16,74.0,469.2873879654238,18476.375,1,54.795633638448656,55.76814510385129,10.369404152849201,488,455
1950,8,3,12,-3.397509300444217,-28.538211643511023,8.415641731322903,0,0,0,0,0,1430625,1,12.0,16,55.569348604677565,125.31764899835184,994.1739730432425,1006.1739730432425,14.71099485818864,16,74.0,674.8200359515754,18476.5,1,-27.279918979696703,81.15593784651563,76.43358076270331,483,447
1950,8,3,15,-0.31304191411443755,-2.630547618796953,4.785063355997336,0,0,0,0,0,1895625,1,14.0,19,55.535194682747466,126.68080335050026,993.8609311291282,1007.8609311291282,15.989197028984288,19,74.0,776.7857993019364,18476.625,1,28.591794037741966,28.619804773339002,-1.2659142812137112,481,450
1950,8,3,18,0.9084344544138002,7.629483574659556,7.761063478623982,0,0,0,0,0,2101250,2,14.0,19,55.58177551449224,127.2107145220383,994.7693655835419,1008.7693655835419,15.622908741306384,19,74.0,817.8316748229369,18476.75,1,11.101725945006258,11.23517606692192,1.7265173896344088,480,451
1950,8,3,21,-0.08967206065019127,-0.7464954148657535,9.362097367714668,0,0,0,0,0,3245625,2,16.0,19,56.32993619188139,131.1677302538052,994.6796935228917,1010.6796935228917,16.73888465372605,19,74.0,1016.4224143264776,18476.875,1,81.30223758897031,85.90132502090383,27.730557213542987,471,457
1950,8,4,0,-0.6004687892050424,-4.994600283094582,10.174160626250014,0,0,0,0,0,1943125,2,14.0,15,56.40126743269202,133.903563916007,994.0792247336867,1008.0792247336867,17.95679601550038,15,74.0,786.4578167904991,18477.0,1,56.110332651538414,56.17258751634261,2.643890696468334,466,462
1950,8,4,3,-0.2929744973061315,-2.4414501339390977,15.93328738253913,0,0,1,0,0,1025625,1,10.0,19,56.241352619346216,135.2728349830681,993.7862502363806,1003.7862502363806,17.481370522547753,19,74.0,571.3725378570888,18477.125,1,28.202204335963568,28.81833595784945,-5.927238646455553,464,465
1950,8,4,6,1.3508010930925958,11.41404654017128,14.882101003516508,0,0,0,0,1,900000,0,7.6890175310130875,18,55.07695686008896,135.52805674890018,995.1370513294731,1002.8260688604863,14.936262406113594,20,74.0,535.2372348458314,18477.25,2,5.4154958002308495,43.49674106707134,-43.15830034528159,467,469
1950,8,4,9,-0.938566470110527,-7.779220295717576,3.104264283439261,0,0,0,2,0,745000,1,8.0,18,56.708716324293476,143.32565033042684,993.8875023903757,1001.8875023903757,16.313075381755876,18,120.0,486.97111331877176,18477.375,1,34.83326168525067,35.608753675344836,7.391022843844536,447,477
1950,8,4,12,-0.0944971373473527,-0.7743037402987865,4.979070222733208,0,0,0,0,0,2158125,1,14.0,15,57.728534182859974,146.47762695960776,993.7930052530284,1007.7930052530284,16.85891196271081,15,120.0,828.8259908571841,18477.5,1,62.37247186952126,72.9323608632578,37.79952399137107,438,478
1950,8,4,15,-0.8512482239463134,-6.975075671356246,4.303210060876227,0,0,0,0,0,1809375,1,14.0,19,57.728534182859974,146.47762695960776,992.941757029082,1006.941757029082,18.21512791652064,19,120.0,758.9083938880873,18477.625,1,0.0,0.0,0.0,438,478
1950,8,4,18,-1.6092301114764995,-13.13097785259625,5.945657922481186,0,0,0,0,0,1927500,1,16.0,20,58.110280245682,147.4975327234405,991.3325269176056,1007.3325269176056,20.083138188003094,20,120.0,783.2894137030428,18477.75,1,19.970490521370905,24.475012811324504,14.149408484114572,435,478
1950,8,4,21,-1.4474323335646477,-11.820125200588102,7.187880284973581,0,0,0,0,0,2023750,1,18.0,20,58.03725508854668,148.05930902582534,989.8850945840409,1007.8850945840409,21.81837296069501,20,120.0,802.608019000836,18477.875,1,11.022582177316998,11.350040132253046,-2.7066756636228857,434,479
1950,8,5,0,1.2897350031274255,10.541081162268044,6.020245067163196,0,0,0,0,0,2060625,1,16.0,18,57.96106855474074,148.61854166144104,991.1748295871683,1007.1748295871683,19.660432634267178,18,120.0,809.887220060592,18478.0,1,10.996047046037313,11.352849458520733,-2.8238520126183264,433,480
1950,8,5,3,-0.8930902377284656,-7.305616866429822,8.727218228673664,0,0,0,0,0,2734375,1,18.0,16,57.881740466757876,149.17514205525248,990.2817393494399,1008.2817393494399,19.87337197169369,16,120.0,932.9408314752884,18478.125,1,10.968492675699135,11.355754412382405,-2.9402936413693253,432,481
1950,8,5,6,-0.8213254937950114,-6.707530181360976,7.6447034757791705,0,0,0,0,0,2441875,1,18.0,14,58.03228149208835,150.43172336463007,989.4604138556449,1007.4604138556449,20.33178888586531,14,120.0,881.6308486691263,18478.25,1,24.658458669955532,25.281885720361114,5.579799422873015,429,482
1950,8,5,9,-1.1650869390022125,-9.522325094178571,7.772003373797634,0,0,0,0,0,2046875,1,18.0,14,57.96106855474074,151.89169574467448,988.2953269166427,1006.2953269166427,21.374901142913533,14,120.0,807.1806168897062,18478.375,1,28.70658407026707,28.827676974635025,-2.6395057815036904,426,484
1950,8,5,12,5.383107783325249,44.40251305745748,4.499913448981097,0,0,0,0,0,2067500,1,12.0,16,57.13335135834713,152.63799556229733,993.678434699968,1005.678434699968,15.786431199210915,16,120.0,811.2371352970642,18478.5,1,15.011469340171395,34.15501050976926,-30.67931764514235,426,488
1950,8,5,15,-0.4003470983097213,-3.302138741457867,4.299178172979882,0,0,0,0,0,2124375,1,12.0,17,57.13658670380081,153.52350482584197,993.2780876016582,1005.2780876016582,15.711621134544103,17,120.0,822.319624271299,18478.625,1,17.810008836502348,17.810412546683107,0.11991800013062855,424,489
1950,8,5,18,-0.5078913256904343,-4.084314152052955,2.1322705886379847,0,0,0,0,0,2095625,1,12.0,18,59.48922633558607,156.57781733547304,992.7701962759678,1004.7701962759678,15.250436658601865,18,120.0,816.7362825501916,18478.75,1,57.470701513964094,104.43569331914479,87.20053042581398,413,483
