year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,8,11,12,,,2.7308850577648993,3,0,0,0,0,477500,1,2.0,6,68.60577221889693,-74.42745640318974,996.3327574914895,998.3327574914895,9.0234245466781,6,312.0,389.86275874050864,18484.5,1,,,,268,334
1950,8,11,15,-0.07241382783307927,-0.5378025802665028,4.5855108053071305,0,0,0,0,0,591875,1,2.0,7,68.8860649931662,-74.85207626918267,996.2603436636564,998.2603436636564,9.070269443536153,7,312.0,434.0503011000351,18484.625,1,-5.669378442502173,11.835290629821662,10.389044824623488,269,335
1950,8,11,18,-0.1761864770243119,-1.318549212329204,4.590533104922506,0,0,0,0,1,1295000,2,4.0,10,67.78273132355675,-75.61138840686756,996.0841571866321,1000.0841571866321,9.460928348120948,10,312.0,642.0368389804505,18484.75,1,-10.641694373143169,42.2569471980292,-40.89503548556525,264,335
1950,8,11,21,-0.9602968994804542,-7.386217545724687,4.933970926885158,0,0,0,2,0,925625,2,4.0,7,64.25676693113375,-66.4713683239146,995.1341792761636,999.1341792761636,8.432584389537276,7,318.0,542.803452825119,18484.875,1,61.433308869739356,138.8575168222353,-124.52854507843801,255,314
1950,8,12,0,-1.2656292129291977,-10.03989146260169,5.436625660388526,0,0,0,0,0,948125,2,4.0,6,60.8526065059772,-70.72045713165843,993.8685500632345,997.8685500632345,11.973070797530628,6,318.0,549.361047798264,18485.0,1,-76.69450677252142,147.6557110750933,-126.17512292053097,238,317
1950,8,12,3,-1.4709646688018985,-11.67101208427564,5.1060836779125385,0,0,0,0,0,611250,2,4.0,7,60.832802011762524,-69.31379648656545,992.3975853944326,996.3975853944326,12.87991508284929,7,318.0,441.0974018624935,18485.125,1,25.409403360219052,25.42000419092894,-0.7340530938111105,239,314
1950,8,12,6,-1.5118251420595334,-11.99962772434677,4.753702612661437,0,0,1,0,0,481875,1,4.0,5,60.795027230722006,-67.9098453291681,990.885760252373,994.885760252373,13.274220905950486,5,318.0,391.6447068515214,18485.25,1,25.390414068996296,25.42898870088036,-1.400121335604886,240,311
1950,8,12,9,-0.26785969360149464,-2.125304977733106,4.942236034322268,0,0,0,0,0,808750,1,6.0,5,60.831002207497775,-66.91822029191968,990.6179005587715,996.6179005587715,13.212221916055983,5,318.0,507.3786755975666,18485.375,1,17.913532651695377,17.963091010471555,1.3334116345403337,241,309
1950,8,12,12,-0.7989386983205623,-6.350565035970817,3.3087922710494606,0,0,0,0,0,423750,1,4.0,5,60.646157982227116,-66.10483858492964,989.8189618604509,993.8189618604509,13.047679030080577,5,318.0,367.2653186327036,18485.5,1,14.77849449062199,16.289367102958295,-6.851246689880273,241,307
1950,8,12,15,0.5120089078674209,4.068616548246819,1.8522730206619602,0,0,0,0,0,165000,1,2.0,4,60.67659354251106,-64.12761016607172,990.3309707683184,992.3309707683184,11.683828480196915,4,318.0,229.17489221187702,18485.625,1,35.889596549942276,35.90732146799575,1.1280932977197113,243,303
1950,8,12,18,0.10080992075338145,0.8011159841718066,1.901145960959184,0,0,0,0,0,177500,1,2.0,4,60.671220483933695,-62.148731190811915,990.4317806890717,992.4317806890717,10.898981166799494,4,318.0,237.69729657196956,18485.75,1,35.9255510547188,35.926103048031024,-0.19915228478913338,245,299
1950,8,12,21,0.545741932769015,4.3158317037120675,2.6161712810513564,0,0,0,0,0,170625,1,2.0,2,61.17297451013773,-61.12021085659193,990.9775226218408,992.9775226218408,9.425477138611875,2,318.0,233.04854500749258,18485.875,1,18.38101850597497,26.148209767913787,18.597500712456704,248,298
1950,8,13,0,0.0,,,0,3,0,0,0,0,0,,2,61.17297451013773,-61.12021085659193,,,9.425477138611875,2,318.0,0.0,18486.0,0,0.0,0.0,0.0,248,298
