year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,29,3,18502.125,2,2,738,377,203,54.1277195122511,6.38037110784609,1002.8476607303032,1004.8476607303032,159375,225.23462902169737,2.0,7.979591352279068,3.877516299615745,1,1,3,0,0,0,0,,,,,
1950,8,29,6,18502.25,2,2,738,376,208,55.32471018460028,6.215635899702657,1000.7952345375031,1006.7952345375031,591250,433.8210693433022,6.0,9.73838508885879,5.468675412508092,1,1,0,0,0,0,0,-2.052426192800049,-3.4738014205511734,44.36643000202935,44.50221800578476,-17.290622172952318
1950,8,29,9,18502.375,1,1,738,378,211,55.97053522379266,7.101271725514733,999.3442806216747,1007.3442806216747,618750,443.7952704527398,8.0,11.952788927205937,8.668276159526359,1,1,0,0,0,0,0,-1.4509539158284315,18.36997250861041,23.937489286072058,30.173817844083253,-12.12971932892505
1950,8,29,12,18502.5,3,3,738,383,217,57.194870982206936,9.364492286853675,998.157930259452,1006.157930259452,517500,405.86372848545074,8.0,12.769457246676343,8.977408137776147,1,2,0,0,0,1,0,-1.186350362222729,45.4460757158437,45.37997494839508,64.22373334124359,-9.7788213482112
1950,8,29,15,18502.625,2,2,738,383,220,57.88669338298392,9.562198538320626,996.1092176191156,1006.1092176191156,628750,447.36712098460976,10.0,14.77999702992187,16.726624873490366,1,1,0,0,0,0,0,-2.048712640336307,3.895516977569225,25.64238036848676,25.93659043676877,-16.757878315601673
1950,8,29,18,18502.75,2,2,738,383,222,58.34697240515237,9.698661737710088,995.031265798947,1005.031265798947,540000,414.5929793656026,10.0,16.23069051750715,17.41964753791319,1,1,0,0,0,0,0,-1.0779518201686733,2.6543089366159287,17.060230702016547,17.265480808162486,-8.77338364462848
1950,8,29,21,18502.875,2,2,738,383,223,58.57683211974898,9.768350167635667,995.6844953969585,1001.6844953969585,129375,202.93186424272537,6.0,16.86476896452642,15.172631216949013,1,1,0,0,0,0,0,0.6532295980115305,1.3466591750950703,8.519744701036306,8.625516836961364,5.303521601463131
1950,8,30,0,18503.0,3,3,738,383,224,58.80650566325943,9.839037386001038,997.1589105011443,999.1589105011443,25000,89.20620580763855,2.0,15.161023828820575,14.083420731106964,1,1,0,0,0,3,0,1.474415104185755,1.356986600872992,8.51284427428016,8.620320775533434,11.941515019035155
1950,8,30,3,18503.125,2,2,738,384,223,58.53645670960113,10.175510843043208,998.005870788449,1002.005870788449,164375,228.7404370492034,4.0,14.712817962033297,8.81401122582778,1,1,0,0,0,0,0,0.8469602873046824,6.509504215866228,-10.009357864158146,11.939886514919843,6.879369883151233
1950,8,30,6,18503.25,1,1,738,384,222,58.30685778106838,10.10303700085155,999.313828675254,1001.313828675254,118750,194.4204181260938,2.0,13.576090899155334,8.465855383964735,1,1,0,0,0,0,0,1.307957886804943,-1.4112699628628176,-8.510078671956087,8.626304070165896,10.649988227673546
1950,8,30,9,18503.375,1,1,738,400,218,56.54910717593332,15.972132147005164,1000.8094019698062,1000.8094019698062,625,14.104739588693906,0.0,12.51741374486561,7.203892725649276,1,1,0,0,0,0,0,1.495573294552305,119.87516993836024,-65.15098319914071,136.43572471887802,12.418684353981229
1950,8,30,12,18503.5,1,1,738,405,221,56.877031992920216,18.18637867086242,1000.9512178938672,1000.9512178938672,625,14.104739588693906,0.0,11.517624164826964,4.944629731724708,1,1,0,0,0,0,0,0.14181592406108393,44.8447298253936,12.15452532326295,46.46269771490229,1.1731699751908808
1950,8,30,15,18503.625,1,1,738,405,221,56.877031992920216,18.18637867086242,,,0,0.0,,11.517624164826964,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
