year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,8,7,15,,,3.794430421387005,3,0,0,0,0,943750,1,4.0,14,53.4909508952034,123.5412476541228,994.9453408191562,998.9453408191562,8.29987443030468,14,206.0,548.0921045645088,18480.625,1,,,,493,448
1950,8,7,18,-2.015218815705739,-17.43012473841709,5.466342853790192,0,0,0,0,0,1000000,1,6.0,11,53.227434610893745,124.13344819866742,992.9301220034504,998.9301220034504,10.358275878216505,11,206.0,564.1895835477562,18480.75,1,13.140052469859647,16.37252747657429,-9.767224634486277,493,450
1950,8,7,21,-2.2732313872703527,-19.645943118854237,8.544805416766248,0,0,0,0,0,1933750,1,10.0,9,53.28912061602318,124.62764086077529,990.65689061618,1000.65689061618,12.776660107747588,9,206.0,784.5583103937561,18480.875,1,10.94960925485089,11.185773254846683,2.2863902717880666,492,451
1950,8,8,0,-1.5658940664598777,-13.465186754173724,13.20030299289392,0,0,0,0,0,2313750,1,12.0,10,53.67741927482428,125.03619581009282,989.0909965497201,1001.0909965497201,14.084926020386336,10,206.0,858.1896638609356,18481.0,1,8.969699212794076,16.958574115323497,14.392280293856198,490,451
1950,8,8,3,-0.2946566097313189,-2.5319331658931166,12.232766962093228,0,0,0,0,0,368750,1,6.0,8,53.7338163732917,125.53767779197437,988.7963399399888,994.7963399399888,13.583383001075408,8,206.0,342.6029342114174,18481.125,1,10.995129951429668,11.192071986575423,2.0903570756836114,489,452
1950,8,8,6,-1.1477926453055989,-9.832120140429149,11.922720371998075,0,0,0,0,0,341250,1,6.0,7,53.97807985478496,126.2538377374448,987.6485472946832,993.6485472946832,13.24093286079738,7,206.0,329.5804130409127,18481.25,1,15.610584976781698,18.04600780942725,9.05361996886255,487,453
1950,8,8,9,-1.9221380296751158,-16.33888812389755,17.66887169712085,0,0,0,0,0,336250,1,8.0,9,54.59201641269362,127.4225729107922,985.7264092650081,993.7264092650081,14.558100479327049,9,206.0,327.1569947736096,18481.375,1,25.098593432879706,33.8785205197772,22.755543507022022,483,454
1950,8,8,12,0.28268810998444677,2.402954070771184,19.307894917201338,0,0,0,0,0,268750,1,8.0,8,54.59201641269362,127.4225729107922,986.0090973749925,994.0090973749925,15.129611820250744,8,206.0,292.482105284911,18481.5,1,0.0,0.0,0.0,483,454
1950,8,8,15,1.2479353381862166,10.602330919732628,15.409976828640644,0,0,2,0,0,1963125,3,12.0,9,54.634485087963604,127.93968806121237,987.2570327131788,999.2570327131788,14.180677499449532,9,206.0,790.4948420543642,18481.625,1,11.093570906392658,11.204691319145162,1.5741004104457013,482,455
1950,8,8,18,1.7215498106802989,14.679371053519356,11.24359219524922,0,0,0,0,0,2715625,3,12.0,10,54.34263960514264,128.51692630710275,988.9785825238591,1000.9785825238591,12.516347588622061,10,206.0,929.7366749073935,18481.75,1,12.472083185514647,16.509562780024112,-10.817245684607531,482,457
1950,8,8,21,2.2820681246793537,19.57702686902115,6.434011102137592,0,0,0,0,0,4957500,0,10.984774714366212,12,53.86321924183308,128.85728184764545,991.2606506485384,1002.2454253629046,10.51552528504501,13,206.0,1256.1931621992464,18481.875,2,7.439405695184234,19.26414127041622,-17.76970404337151,483,459
1950,8,9,0,-0.9610976057848893,-7.962902178026018,5.471933952210675,0,0,0,2,0,3995000,3,16.0,18,56.74231960575845,144.73537389550495,987.2843277571197,1003.2843277571197,15.831187043383581,18,217.0,1127.6737095916726,18482.0,1,14.641538507974932,26.63786477717606,22.25311641111429,444,479
1950,8,9,3,0.19771042220148957,1.6317948018525166,5.244749034334381,0,0,0,0,0,3392500,4,14.0,17,57.08000859235222,146.25510399361454,987.4820381793212,1001.4820381793212,15.368414524194643,17,217.0,1039.1661507567062,18482.125,1,30.61221032389704,33.072171712281495,12.516434030989963,440,480
1950,8,9,6,-0.1865962064906489,-1.5368103077066482,5.422028046394116,0,0,0,0,2,227500,1,4.0,13,57.267854917391496,147.46782233621317,987.2954419728306,991.2954419728306,15.502499120757644,13,217.0,269.1012803886529,18482.25,1,24.304361735652726,25.281983236903475,6.962519444397115,437,481
1950,8,9,9,0.48584767005362667,3.9779068810528804,6.5576794367229745,0,0,0,0,0,228125,1,4.0,16,57.799291256438075,149.72902445070991,987.7812896428842,991.7812896428842,15.82883684598102,16,217.0,269.470671475909,18482.375,1,44.659909161380824,48.81091971320233,19.697674912179274,431,482
1950,8,9,12,3.2511125820624875,26.419246968378133,6.156799126284677,0,0,2,0,0,3889375,3,12.0,16,58.4927687013269,152.7891300289475,991.0324022249467,1003.0324022249467,14.163486897338956,16,217.0,1112.6663981517916,18482.5,1,59.2703019044426,64.60379356485457,25.703724538023142,423,483
1950,8,9,15,0.040847686755732866,0.32769305502863255,6.571589107263062,0,0,0,0,0,3783125,3,12.0,18,59.725082430914355,155.4495476107926,991.0732499117024,1003.0732499117024,14.617616580681926,18,217.0,1097.3632434928068,18482.625,1,49.7100109636206,67.50816820240445,45.675678254853004,415,481
1950,8,9,18,0.6872886966845545,5.476169277164637,6.008835042214778,0,0,0,0,2,83125,1,2.0,15,60.40369329305245,157.2620691441256,991.760538608387,993.760538608387,14.736346446779018,15,217.0,162.6637921881437,18482.75,1,33.17872981958626,41.6351555635602,25.152695011882034,410,480
1950,8,9,21,1.0342065568831458,8.18471034352557,5.595340828382396,0,0,0,0,0,66250,1,2.0,17,61.09666339285807,158.15692086316722,992.7947451652701,994.7947451652701,14.022050493096394,17,217.0,145.21718204012956,18482.875,1,16.03091043573578,30.277139805201795,25.684919804919627,407,478
1950,8,10,0,0.9149478713677672,,,0,2,2,0,0,0,0,,15,61.953914393301076,157.46902076953455,,,13.928806458087916,12,259.0,0.0,18483.0,0,-11.988164389307899,33.96030563494621,31.773987370078206,407,474
