year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,2,12,18475.5,12,12,59,265,365,68.68033515775893,-93.33091738045006,1006.8525726934188,1006.8525726934188,625,14.104739588693906,0.0,9.207263154167693,3.644057002080954,1,1,3,0,0,0,0,,,,,
1950,8,2,15,18475.625,12,10,59,265,363,68.70202890469896,-92.12109639666146,1006.1137931792124,1007.4120579352125,353750,335.5623969361227,1.298264756000135,9.476328886585842,5.503725428466641,2,0,0,0,0,1,0,-0.7387795142063988,16.287164188620817,0.8040781998810053,16.30700030841406,-5.49360539584368
1950,8,2,18,18475.75,8,8,59,262,348,67.87791659226777,-83.27311595099869,1004.1647424643396,1006.1647424643396,221875,265.7536566014258,2.0,9.957496975187876,4.5973148170184865,1,1,0,0,0,0,1,-1.9490507148727192,123.39459839342273,-30.545702709221803,127.11910504198117,-14.576488746317262
1950,8,2,21,18475.875,8,8,59,266,347,68.75514666577145,-82.38528805796898,1003.8474407661793,1005.8474407661793,225625,267.99005218518425,2.0,10.05129392927625,3.514027089083539,1,1,0,0,0,0,0,-0.31730169816044507,11.924005554958075,32.5145112245477,34.63199891207421,-2.3586215772738504
1950,8,3,0,18476.0,9,9,59,260,343,67.2648161337713,-80.58437360845969,1002.6023033390558,1004.6023033390558,156875,223.4611004069437,2.0,10.377714946305291,4.2199047590203556,1,1,0,0,0,0,0,-1.245137427123409,25.796462977633638,-55.23906472730054,60.965660614015505,-9.353308411054709
1950,8,3,3,18476.125,7,7,59,260,340,67.14270684415406,-78.91171353643924,1002.3688110687002,1004.3688110687002,173125,234.74965185398838,2.0,9.990721730226722,4.348757410936523,1,1,0,0,0,0,0,-0.23349227035563672,24.081256443305634,-4.525977833869269,24.502885284001252,-1.7555349445622463
1950,8,3,6,18476.25,7,7,59,260,337,67.00101854335321,-77.25797134181514,1001.830965727875,1003.830965727875,165000,229.17489221187702,2.0,10.223060990057675,4.692175058798166,1,1,0,0,0,0,0,-0.5378453408251517,23.948514197847302,-5.251673404647801,24.517573408344855,-4.0480761142780315
1950,8,3,9,18476.375,11,11,59,257,332,66.05934220642338,-74.98163936884933,1001.2223564356094,1003.2223564356094,114375,190.8053805118479,2.0,10.32399828110999,6.251055849125842,1,1,0,0,0,0,0,-0.6086092922656099,34.23553072510587,-34.90321040261002,48.89075229978091,-4.613484304886755
1950,8,3,12,18476.5,8,8,59,250,329,64.32749541959723,-74.43541636139264,1001.8009074126437,1001.8009074126437,625,14.104739588693906,0.0,9.77409544271978,6.338993463825244,1,1,0,0,0,0,0,0.5785509770343197,8.770967590850447,-64.19085880691631,64.78731532367439,4.447337567865145
1950,8,3,15,18476.625,11,11,59,256,315,64.5591323281516,-66.73463121878805,1001.8867316457986,1001.8867316457986,625,14.104739588693906,0.0,7.925570625518345,7.00606332790012,1,1,0,0,0,0,0,0.08582423315485357,122.53931169314855,8.585616351625525,122.83971555799009,0.6584590906599989
1950,8,3,18,18476.75,10,10,59,252,313,63.53157621433226,-66.60871140288378,1001.984632290419,1001.984632290419,625,14.104739588693906,0.0,8.146338482233212,5.363436618504639,1,1,0,0,0,0,0,0.09790064462038572,2.0801985292083716,-38.08634223310292,38.14310803563286,0.7576972947958873
1950,8,3,21,18476.875,9,9,59,251,314,63.40987791501067,-67.24902365721238,1002.4608265898255,1002.4608265898255,625,14.104739588693906,0.0,7.680768965427899,5.275650051915072,1,1,0,0,0,0,0,0.47619429940648844,-10.623034272666558,-4.510744488610799,11.541042977122173,3.6893927190761793
1950,8,4,0,18477.0,9,9,59,251,314,63.40987791501067,-67.24902365721238,,,0,0.0,,7.680768965427899,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
