year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,15,9,18488.375,20,20,421,386,568,41.419581985300425,172.75663904023108,988.5264741304513,1002.5264741304513,1054375,579.3254579638584,14.0,19.347053350546023,4.483718977171447,1,1,3,0,0,0,0,,,,,
1950,8,15,12,18488.5,21,21,421,382,564,42.51431416367724,173.7213173872112,985.1001392113436,1003.1001392113436,885000,530.758183425046,18.0,23.497460093343417,14.482855083127724,1,1,0,0,0,0,0,-3.4263349191077577,26.355747840962135,40.5762214233493,48.38445193709495,-35.127618561888625
1950,8,15,15,18488.625,24,24,421,377,563,42.87862063699684,175.0849365976327,984.1780123413496,1000.1780123413496,630000,447.81159910813847,16.0,24.170363949786893,13.287798391666946,1,1,0,0,0,0,0,-0.9221268699940992,37.036989464957124,13.503010525636986,39.42169303673814,-9.388942635882593
1950,8,15,18,18488.75,19,19,421,370,560,43.730554952832776,177.00221139063456,984.0073104474927,1002.0073104474927,824375,512.2564908546913,18.0,23.97625074343512,9.288762044259347,1,1,0,0,0,0,0,-0.17070189385674894,51.349416963844945,31.576924585119748,60.28154600523403,-1.710852595420379
1950,8,15,21,18488.875,20,20,421,363,558,44.278960231988556,178.98985163572797,984.5027399804392,1000.5027399804392,640000,451.351666838205,16.0,23.63273805557969,7.969306978922833,1,1,0,0,0,0,0,0.49542953294643666,52.744000123408,20.326628262405162,56.52522769114753,4.916457152042567
1950,8,16,0,18489.0,21,21,421,355,553,45.49161424468531,-178.66778014613035,984.142115547884,1004.142115547884,1365625,659.3117155941787,20.0,25.028994725658023,13.036399556378091,1,1,0,0,0,0,0,-0.3606244325551961,-60.85972349517355,44.946991329015134,75.65803310580802,-3.503452101332215
1950,8,16,3,18489.125,18,18,421,350,551,45.9327756386547,-177.1599788512153,984.7562628321225,1002.7562628321225,1174375,611.4042628139659,18.0,24.180256138523482,12.425409038435681,1,1,0,0,0,0,0,0.6141472842384246,38.868669112048345,16.351636280279145,42.16810936696643,5.921772392967811
1950,8,16,6,18489.25,18,18,421,344,548,46.56269064978698,-175.2992515655862,985.4780503426091,1003.4780503426091,1300625,643.4297131138667,18.0,23.69037945707869,9.773416222990054,1,1,0,0,0,0,0,0.7217875104866107,47.41844334557592,23.347784485053374,52.85478038624409,6.88679781249288
1950,8,16,9,18489.375,17,17,421,338,543,47.62112079362961,-173.31733905400583,987.2448934609852,1003.2448934609852,1223750,624.1247657459315,16.0,22.96023135085567,7.591114476861257,1,1,0,0,0,0,0,1.7668431183761277,49.512595144126806,39.23068740099017,63.17075202861225,16.57098184588539
1950,8,16,12,18489.5,18,18,421,333,538,48.655868433755735,-171.55558225928013,991.0298792701858,1001.0298792701858,936250,545.909911010575,10.0,19.750733041680252,7.154259208167497,1,1,0,0,0,0,0,3.784985809200589,43.13457600980632,38.35289597981865,57.71946186152941,34.929013712230805
1950,8,16,15,18489.625,20,20,421,329,535,49.21414472746936,-170.14108205285612,991.9646576976608,999.9646576976608,946875,548.9987918750612,8.0,18.275948779868287,5.454078942175183,1,2,0,0,0,0,0,0.9347784274749574,34.24750943396916,20.69249717562761,40.01338953142014,8.55349753481997
1950,8,16,18,18489.75,22,22,421,325,532,49.74469452469876,-168.6900675259798,994.1981509124483,1000.1981509124483,938750,546.6382767928291,6.0,16.31934959387815,2.5874778537369276,1,2,0,0,0,0,0,2.233493214787595,34.752982138955836,19.66481526140249,39.930874355762256,20.276008547833236
1950,8,16,21,18489.875,19,19,421,323,527,50.81648245835425,-167.7068268793835,996.9038589388828,996.9038589388828,625,14.104739588693906,0.0,13.949058962984129,4.561986596300194,1,1,0,0,0,2,0,2.7057080264344404,23.02524836351701,39.7257935537819,45.916236079183825,24.18405323808885
1950,8,17,0,18490.0,20,20,421,314,537,47.986533010743784,-165.62248855221168,1002.7130022272527,1002.7130022272527,625,14.104739588693906,0.0,9.349064025501914,3.07309010124256,1,1,0,0,0,0,0,5.80914328836996,51.706238990391235,-104.89200707828496,116.94386815666068,54.16904544853483
1950,8,17,3,18490.125,20,20,421,311,535,48.2659111670477,-164.55168816755318,1003.6112874509109,1003.6112874509109,625,14.104739588693906,0.0,8.51483905614001,3.2767859247498565,1,1,0,0,0,0,0,0.8982852236581675,26.41986599022913,10.355144532102054,28.376721749039106,8.339788424938963
1950,8,17,6,18490.25,22,22,421,307,537,47.53765437060841,-163.52311860631204,1005.0364773571383,1005.0364773571383,625,14.104739588693906,0.0,7.756158903725379,3.020493594924701,1,1,0,0,0,0,0,1.4251899062274607,25.737471369474026,-26.992820352822857,37.296511674609235,13.384467880708126
1950,8,17,9,18490.375,22,22,421,307,537,47.53765437060841,-163.52311860631204,,,0,0.0,,7.756158903725379,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
