year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,14,12,18487.5,16,16,394,219,387,57.48930650086416,-101.07447169197015,1000.4676287879986,1000.4676287879986,625,14.104739588693906,0.0,8.853875573204524,1.515928632798532,1,1,3,0,0,0,0,,,,,
1950,8,14,15,18487.625,17,17,394,221,382,58.15516472502468,-99.22736719428933,999.6524528308903,1001.6524528308903,350625,334.076942998453,2.0,9.113276736187498,1.720027314094477,1,1,0,0,0,0,0,-0.8151759571082948,36.121305115876275,24.680018797068566,43.747594346408206,-6.648425133867339
1950,8,14,18,18487.75,16,16,394,221,380,58.22676365461781,-98.41947251759659,998.895955743156,1002.895955743156,531875,411.4621133397383,4.0,9.397487084005688,6.456414731711703,1,1,0,0,0,0,0,-0.7564970877341693,15.767494603796703,2.653812574645481,15.989265375935963,-6.16507079036491
1950,8,14,21,18487.875,17,17,394,219,379,57.79764417974242,-97.90160594034246,997.7985090160438,1003.7985090160438,798750,504.23211082724873,6.0,10.481216820976632,7.489311737796088,1,1,0,0,0,0,0,-1.0974467271122557,10.229049561135385,-15.905302843506831,18.910634930319777,-8.985573443674749
1950,8,15,0,18488.0,17,17,394,217,376,57.42240546730382,-96.60483549675398,997.0418237134057,1007.0418237134057,1925625,782.9083436665252,10.0,12.154775443790477,6.784146585308772,1,1,0,0,0,0,0,-0.7566853026380704,25.879662366794427,-13.908213701269663,29.380186054200898,-6.221312011088264
1950,8,15,3,18488.125,12,12,394,219,365,58.08702888070669,-92.24175066319735,997.2783525719882,1007.2783525719882,1573750,707.77127900314,10.0,12.416184690146752,5.987831426399352,1,1,0,0,0,0,0,0.2365288585824601,85.47399094785217,24.634250566529417,88.95307431184192,1.930513137310337
1950,8,15,6,18488.25,10,10,394,220,362,58.34028349532275,-91.02669618005788,996.6683768174693,1006.6683768174693,1380625,662.9227606686136,10.0,13.204516800150454,5.661287575466486,1,1,0,0,0,0,0,-0.6099757545189641,23.63785599449274,9.386876098209672,25.433475556823065,-4.964912553683322
1950,8,15,9,18488.375,13,13,394,221,358,58.57683211974898,-89.37949235216605,996.7701600174341,1006.7701600174341,1291250,641.1065750207368,10.0,13.686970944842688,5.086420252365351,1,1,0,0,0,0,0,0.10178319996484789,31.829768900639664,8.767668980315184,33.0152420499458,0.826370086907917
1950,8,15,12,18488.5,11,11,394,226,348,59.627765987784265,-85.07656262330379,998.0168956856052,1004.0168956856052,625000,446.0310290381928,6.0,12.586080365177848,5.1431049383047505,1,1,0,0,0,0,0,1.2467356681710227,80.62552591719695,38.952838121488796,89.54216340441808,10.011648823223068
1950,8,15,15,18488.625,13,13,394,222,349,58.718511713076445,-85.63316103744349,998.5363674159532,1004.5363674159532,733750,483.2803316785781,6.0,12.258617318182734,2.9473865616469266,1,1,0,0,0,0,0,0.5194717303481593,-10.712111888581008,-33.70148745912933,35.3629693050701,4.21120237051784
1950,8,15,18,18488.75,8,8,394,227,343,59.7372667599486,-82.90159571584178,999.5766168624771,1005.5766168624771,1005000,565.5982988081821,6.0,10.706393281782194,3.450251719395674,1,1,0,0,0,0,0,1.0402494465238123,51.020629167925506,37.760130901907694,63.473869319745866,8.344174209828957
1950,8,15,21,18488.875,10,9,394,232,338,60.71781664200055,-80.42840434624335,1000.25521124074,1006.1300351838494,1123750,598.0808763027245,5.874823943109368,10.1133654505725,3.8354416074584146,2,0,0,0,0,0,0,0.6785943782629329,44.83358222562411,36.344057402032654,57.71430155190343,5.390190746816477
1950,8,16,0,18489.0,10,10,394,241,328,62.265116149723184,-75.11373315098244,997.6927995164108,1005.6927995164108,1121875,597.5817128748505,8.0,12.977168602186833,4.457586994706362,1,1,0,0,0,0,1,-2.562411724329286,91.64879959924156,57.350618419459906,108.11380994616938,-20.0572812386315
1950,8,16,3,18489.125,8,8,394,242,324,62.23498191262689,-73.18898107457379,996.9343522157149,1004.9343522157149,862500,523.9678204179331,8.0,13.981734952903503,7.563938649800401,1,1,0,0,0,0,0,-0.7584473006958433,33.23267776530396,-1.1169247611371278,33.25144195932816,-5.938390261170709
1950,8,16,6,18489.25,6,6,394,251,321,63.99162408057655,-70.46334506187162,995.2679814145022,1007.2679814145022,2696250,926.4140708252686,12.0,15.326009398676769,8.497483863762172,1,1,0,0,0,0,0,-1.666370801212761,44.2966217071621,65.10989900196692,78.74953741269695,-12.845856018662028
1950,8,16,9,18489.375,6,6,394,257,318,65.03669434578109,-67.95805548882144,994.0163949601038,1008.0163949601038,2889375,959.0185751028445,14.0,16.365559690833436,14.470743403372907,1,1,0,0,0,0,0,-1.251586454398348,39.18722433881224,38.735503825942416,55.100615314440894,-9.564806132834152
