year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,15,12,18488.5,18,18,425,218,524,39.732653299390215,-139.29846290376562,1005.2846309513501,1011.2846309513501,993750,562.4237276245926,6.0,10.01223918011748,5.6069150550026094,1,1,3,0,0,0,0,,,,,
1950,8,15,15,18488.625,20,20,425,218,518,40.852202948945745,-138.24329228277622,1005.1618302162761,1011.1618302162761,889375,532.0684683616469,6.0,10.827428229296972,5.447974027408491,1,1,0,0,0,0,0,-0.12280073507397901,29.582505854354952,41.496080385756095,50.961253320577555,-1.3006809193000537
1950,8,15,18,18488.75,16,16,425,219,514,41.75173294997103,-137.7170831345058,1004.9053153153793,1014.9053153153793,2670625,922.0012688654966,10.0,11.607673248025963,5.750108781509552,1,2,0,0,0,0,0,-0.25651490089687284,14.550634739916621,33.3410574928621,36.37783784224681,-2.6688332691776333
1950,8,15,21,18488.875,17,17,425,220,508,43.00253442219696,-136.7899106082461,1005.3533941551832,1015.3533941551832,2767500,938.5747759308476,10.0,11.520065370208417,8.175039199526436,1,1,0,0,0,0,0,0.44807883980392943,25.1322642160844,46.36092598368981,52.73486666990106,4.551673728703259
1950,8,16,0,18489.0,18,18,425,222,513,42.42953102355861,-138.14711460409362,1005.9130556237822,1011.9130556237822,1522500,696.1514215419095,6.0,10.169107285396091,3.446153061435034,1,1,0,0,0,0,0,0.5596614685989334,-37.12991545042739,-21.238356959558363,42.774974315568066,5.747067769284883
1950,8,16,3,18489.125,16,16,425,225,509,43.651399182413954,-138.02337626390627,1005.1395109859598,1011.1395109859598,1162500,608.3052216516447,6.0,11.222018880699828,4.9496307685494685,1,1,0,0,0,0,0,-0.7735446378223423,3.3184728290711725,45.28851343108087,45.40992964886068,-7.764038597216325
1950,8,16,6,18489.25,15,15,425,228,507,44.50442874747385,-138.2821845198391,1005.0111430353872,1011.0111430353872,914375,539.4947656644164,6.0,12.19500911284409,6.374139705579655,1,1,0,0,0,0,0,-0.12836795057257405,-6.841490455978521,31.617519970824855,32.349243588757275,-1.268765229334108
1950,8,16,9,18489.375,14,14,425,230,506,45.01024127115156,-138.5246350616987,1004.6511134176072,1012.6511134176072,1659375,726.7705741059057,8.0,13.037835820181407,7.353911650215523,1,1,0,0,0,0,0,-0.3600296177799464,-6.353222653117501,18.74792882208046,19.79515782199982,-3.526925063400386
1950,8,16,12,18489.5,15,15,425,236,504,46.33280275573477,-139.48043964978515,1002.2794398475843,1012.2794398475843,1583750,710.0163957568716,10.0,16.01562000362286,10.080555213329863,1,1,0,0,0,0,0,-2.3716735700229763,-24.4609879358537,49.02070908704984,54.784759287553236,-22.71535354464702
1950,8,16,15,18489.625,16,16,425,240,504,46.9557252270893,-140.40960494447341,1002.8163885316287,1010.8163885316287,582500,430.5990114968427,8.0,15.664657325525626,8.651315054289372,1,1,0,0,0,0,0,0.5369486840444734,-23.506993736008976,23.088606169171346,32.94939285237078,5.090250191944172
1950,8,16,18,18489.75,18,18,425,245,504,47.7151781483284,-141.6071333022275,1002.7748310393691,1012.7748310393691,938125,546.4562763626826,10.0,16.34352879352827,9.40877217755733,1,1,0,0,0,0,0,-0.0415574922595988,-29.86357984704078,28.14910395572566,41.039072294471154,-0.38917965801727994
1950,8,16,21,18489.875,16,16,425,250,506,48.068082820179015,-143.2240811318441,1003.71010332603,1011.71010332603,451875,379.25753759061985,8.0,15.35019528791289,10.168472901463756,1,1,0,0,0,0,0,0.9352722866607656,-40.048736363528626,13.080403032984055,42.13072783397788,8.710059458559236
1950,8,17,0,18490.0,17,17,425,255,509,48.188008683122625,-145.04658014110765,1008.9676547611147,1010.9676547611147,149375,218.05398241881235,2.0,9.002394580741234,6.47736973431427,1,1,0,0,0,0,0,5.257551435084752,-45.03433920962473,4.445049177599912,45.2531785650337,48.87106094154565
1950,8,17,3,18490.125,17,17,425,258,512,47.998362982337525,-146.35330550094574,1008.8246384977674,1010.8246384977674,160000,225.6758334191025,2.0,7.940602046157907,6.062616402811036,1,1,0,0,0,0,0,-0.1430162633472355,-32.4091406285606,-7.029213262418198,33.162663273180776,-1.3333487565966733
1950,8,17,6,18490.25,18,18,425,260,514,47.85920170663993,-147.21794050347467,1008.5913213419734,1010.5913213419734,117500,193.39444569737623,2.0,7.789720041214434,6.214067011539737,1,1,0,0,0,0,0,-0.23331715579406592,-21.50242881608023,-5.1580092809858975,22.112428738909124,-2.1800033079291086
1950,8,17,9,18490.375,18,18,425,260,514,47.85920170663993,-147.21794050347467,,,0,0.0,,7.789720041214434,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
