year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,8,9,6,,,11.007171108978,3,0,0,0,0,154375,1,4.0,15,20.427156767505945,123.22603372163319,995.2705609032779,999.2705609032779,8.852672567186216,15,244.0,221.67338288487116,18482.25,1,,,,603,519
1950,8,9,9,-1.3230530044723128,-26.167383246571347,12.990830670749421,0,0,0,0,0,574375,1,6.0,19,20.505538722669687,123.49880907729015,993.9475078988056,999.9475078988056,9.700280732186851,19,244.0,427.58536092435946,18482.375,1,9.46979821558274,9.905423363298222,2.9052252515631585,602,520
1950,8,9,12,1.9786062927650345,39.27316665996564,10.302732933245352,0,0,0,0,0,2000000,1,6.0,18,20.429045030222845,123.93573634709904,995.9261141915707,1001.9261141915707,9.117846708525859,18,244.0,797.8845608028654,18482.5,1,15.176131228664916,15.438702244984984,-2.835236840132744,601,522
1950,8,9,15,0.08974467186257243,1.7881366723374115,7.555223215649167,0,0,0,0,0,2091250,1,6.0,20,20.347870134316995,124.37180331372431,996.0158588634332,1002.0158588634332,9.602905824603901,20,244.0,815.8832940328244,18482.625,1,15.154227322478146,15.450021210889373,-3.0087455318767606,600,524
1950,8,9,18,-0.9620011098246323,-19.245370764015522,8.120287431188045,0,0,0,0,0,2087500,1,6.0,17,20.262021088617566,124.8069621524521,995.0538577536086,1001.0538577536086,9.444980339738242,17,244.0,815.1514505959387,18482.75,1,15.131054435568268,15.462014305454982,-3.1819927796845096,599,526
1950,8,9,21,0.07857314390246756,1.5737944930530354,7.061364814034531,0,0,0,0,0,2035625,1,6.0,20,20.236558320119965,125.51485078939207,995.1324308975111,1001.1324308975111,9.243336397923157,20,244.0,804.9593542924256,18482.875,1,24.61825810953885,24.63634200057471,-0.9437768917526582,597,529
1950,8,10,0,-0.3552638723675045,-7.10883758787166,7.183417186336956,0,0,0,0,0,1476875,1,6.0,19,20.257305453544546,126.49670449678709,994.7771670251436,1000.7771670251436,9.91382700617632,19,244.0,685.6412423109375,18483.0,1,34.1413626349605,34.15002183392119,0.7689919930770679,594,533
1950,8,10,3,0.7156504623198998,14.209906623734907,6.862775614792481,0,0,0,0,0,1681250,1,6.0,21,20.421492115130548,127.32258589996385,995.4928174874635,1001.4928174874635,9.323573507855613,21,244.0,731.5452796283345,18483.125,1,28.68736106158661,29.32573789103649,6.085574597023491,591,536
1950,8,10,6,-0.6340782068528642,-12.258747597001316,6.152542856930158,0,0,0,0,0,1864375,1,6.0,14,20.99940144023265,128.3966303558185,994.8587392806106,1000.8587392806106,8.805749416643584,14,244.0,770.3564071609353,18483.25,1,37.16538518611906,42.89627734478887,21.42019500397811,586,539
1950,8,10,9,0.4405317004851531,8.33903000033285,4.534603301992174,0,0,0,0,0,1066250,1,4.0,15,21.46919769378235,128.92455990381342,995.2992709810958,999.2992709810958,8.03675152512503,15,244.0,582.5786780714402,18483.375,1,18.209972121097593,25.195539064284233,17.412986650449174,583,540
1950,8,10,12,-0.5892461047932739,-10.965393919035803,5.87563739006684,0,0,0,0,0,1421875,1,6.0,18,21.857537784262647,130.4599849080594,994.7100248763024,1000.7100248763024,9.877240912858559,18,244.0,672.7532009716322,18483.5,1,52.81911387113602,54.74523475121601,14.393815958032668,577,545
1950,8,10,15,0.9779198063253716,17.81852150447359,4.3345314511194735,0,0,0,0,0,5652500,1,8.0,19,22.348245546262163,131.57491189663236,995.6879446826279,1003.6879446826279,8.984749842333638,19,244.0,1341.3599933104747,18483.625,1,38.22074774380176,42.32766816238461,18.188071199817216,572,548
1950,8,10,18,-0.7183062969823368,-12.837973739576478,4.350479483847739,0,0,0,0,0,5050000,1,8.0,19,22.808022636954895,132.70365521816404,994.9696383856456,1002.9696383856456,9.102969614197205,19,244.0,1267.8584010953837,18483.75,1,38.565480323472535,42.16293764168746,17.04162662414238,567,551
1950,8,10,21,1.1688199107233959,20.69777450684458,4.286255326852188,0,0,0,0,0,2405625,1,6.0,17,23.03175179347332,133.4168513292157,996.1384582963689,1002.1384582963689,8.103806178292196,17,244.0,875.0624091748437,18483.875,1,24.32742256740803,25.701931944302444,8.292515715771732,564,553
1950,8,11,0,-0.3332786042183579,-5.7606574360871035,5.727636228118063,0,0,0,0,0,1908750,3,6.0,16,23.629832669919235,134.41980940640633,995.8051796921505,1001.8051796921505,8.721468975893297,16,244.0,779.4703299377793,18484.0,1,34.057609501497986,40.63661494642684,22.16785306130558,559,555
1950,8,11,3,0.4486666495335521,7.526193304953573,4.222518363401395,0,0,0,0,0,2093750,2,6.0,19,24.394565919382224,135.0,996.2538463416842,1002.2538463416842,8.373772995487055,19,244.0,816.3708251752458,18484.125,1,19.584852796615685,34.45279718840485,28.34481919223074,555,555
1950,8,11,6,-0.8195737702783663,-13.460343876812887,4.729722562654933,0,0,0,0,0,2055000,2,6.0,17,24.951100922070975,136.0335746154203,995.4342725714057,1001.4342725714057,8.283261136777572,17,244.0,808.7810680942587,18484.25,1,34.73384483123773,40.397432548216514,20.62795626636829,550,557
