year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,12,15,18485.625,5,5,341,351,307,78.07288262866159,-9.1966558916289,989.9401997908578,993.9401997908578,776875,497.2795922104912,4.0,9.433851214124942,1.469865687368292,1,1,3,0,0,0,0,,,,,
1950,8,12,18,18485.75,5,5,341,351,307,78.07288262866159,-9.1966558916289,990.5128105107839,994.5128105107839,870625,526.4299997708744,4.0,9.180928584537314,1.282080368357565,1,1,0,0,0,0,0,0.572610719926015,0.0,0.0,0.0,4.0546991984044105
1950,8,12,21,18485.875,3,3,341,352,308,78.32959944297697,-8.28579702395375,991.1250606023681,993.1250606023681,273750,295.19033070683855,2.0,9.039538289715011,1.4451809523668635,1,1,0,0,0,0,0,0.6122500915841375,6.829145423293756,9.515202445407848,11.712228856609213,4.331332793085483
1950,8,13,0,18486.0,3,3,341,352,309,78.55226506445982,-8.447527247908464,990.7335596289547,992.7335596289547,248750,281.3886710374423,2.0,9.307769212858934,1.954057430350149,1,1,0,0,0,0,0,-0.3915009734133491,-1.1897571327299263,8.253095815683254,8.338411873836058,-2.7674535880473106
1950,8,13,3,18486.125,4,4,341,355,313,79.52773716513859,-5.527540151656172,991.1635524337086,993.1635524337086,310625,314.44396702089864,2.0,9.580543816462338,1.3787407875264035,1,1,0,0,0,0,0,0.42999280475385604,19.669636555872366,36.15584955959631,41.15993269693564,3.0295405551805965
1950,8,13,6,18486.25,4,4,341,356,316,80.21928720698057,-4.600095666263281,991.7160122820617,993.7160122820617,322500,320.39809346229345,2.0,9.575607864748871,2.31091347908201,1,1,0,0,0,0,0,0.5524598483531736,5.839606780474232,25.632285391220254,26.28906734229124,3.8840076149436693
1950,8,13,9,18486.375,5,6,341,357,316,80.23474655646135,-3.2892426784918265,992.7065774073023,994.621899437581,352500,334.96900584947593,1.9153220302786211,9.466010290173031,1.645199868581185,2,0,0,0,0,1,0,0.9905651252406824,8.240712499932137,0.5730004104960019,8.260609661336526,6.963734471020543
1950,8,13,12,18486.5,6,6,341,366,328,82.7958182650734,11.659292653522998,991.063488412205,993.063488412205,229375,270.20793871277544,2.0,13.201933775479946,3.272509184927112,1,1,0,0,0,0,1,-1.643088995097496,69.28931145630449,94.92606025685733,117.52431917682942,-11.47423726181009
1950,8,13,15,18486.625,6,6,341,365,329,83.05861782993202,10.222168633636123,990.601767820483,992.601767820483,132500,205.36810833075387,2.0,13.704208310025388,3.918899393010506,1,1,0,0,0,0,0,-0.46172059172182345,-6.437350726699651,9.740659445558702,11.675612652571706,-3.222514113071764
1950,8,13,18,18486.75,7,7,341,365,330,83.27919676822066,10.561010691196383,991.2521792137339,993.2521792137339,108125,185.5188843315482,2.0,13.727561846130964,4.159219506413065,1,1,0,0,0,0,0,0.6504113932508335,1.4698146164331727,8.1757529541137,8.306821977951584,4.537362057349764
1950,8,13,21,18486.875,8,8,341,365,332,83.71949466541682,11.309932474020213,992.3888632770105,994.3888632770105,126250,200.46601490203662,2.0,13.467201897902749,3.2880100580628646,1,1,0,0,0,0,0,1.1366840632766253,3.036679925556142,16.31963079349296,16.59975223327744,7.922728557191334
1950,8,14,0,18487.0,8,8,341,366,334,84.10712801745831,14.300277449185588,991.7617730676495,993.7617730676495,158125,224.3496172334865,2.0,13.617426287355427,2.523272686788332,1,1,0,0,0,0,0,-0.6270902093610493,11.378229030342892,14.367620715079461,18.327373540126207,-4.367689040753815
1950,8,14,3,18487.125,11,11,341,367,337,84.68944979148007,18.43494882292201,993.361013559898,995.361013559898,222500,266.12769430462026,2.0,12.938870873691338,1.6733953745465984,1,1,0,0,0,0,0,1.5992404922485002,14.180977537992998,21.583742315293186,25.825531093591078,11.127626561156536
1950,8,14,6,18487.25,10,10,341,367,342,85.737420444268,23.198590513648185,994.4128246024583,996.4128246024583,247500,280.6807738882166,2.0,12.346219689118543,1.3693599344683753,1,1,0,0,0,0,0,1.0518110425602936,13.119810880342964,38.84300662080149,40.99888536142896,7.307373660608165
1950,8,14,9,18487.375,12,12,341,368,347,86.61606845552463,34.2157021324374,995.7376056816895,997.7376056816895,581875,430.3679414445194,2.0,12.451456912230539,0.9329925049047597,1,1,0,0,0,0,0,1.3247810792311794,24.066390130094888,32.56706705268882,40.49450568050261,9.194383686953985
1950,8,14,12,18487.5,11,11,341,370,350,86.8302333393341,47.862405226111754,996.017810346096,998.017810346096,235000,273.5010479928565,2.0,12.92128816896434,1.9014580015029057,1,1,0,0,0,0,0,0.28020466440648306,27.90298365435677,7.938016181678641,29.010146461469184,1.9442894672814135
1950,8,14,15,18487.625,11,11,341,369,353,87.42333630262955,55.619655276155136,996.9331785060326,998.9331785060326,608125,439.96840742889447,2.0,11.940112279819987,1.802060416651293,1,1,0,0,0,0,0,0.9153681599366246,12.91603277207444,21.98334683210224,25.496890800836884,6.348274983055554
1950,8,14,18,18487.75,12,12,341,369,354,87.54280433689534,59.93141717813756,998.0423411176395,1000.0423411176395,560625,422.43636200235846,2.0,11.534816101226937,1.872494674913105,1,1,0,0,0,0,0,1.10916261160688,6.850151315172869,4.428079768851599,8.156743435960053,7.691576163656173
1950,8,14,21,18487.875,14,14,341,367,357,88.23042526371876,71.56505117707799,999.3501310818875,1001.3501310818875,626250,446.4768372744536,2.0,10.643208468556704,1.6801308850876373,1,1,0,0,0,0,0,1.307789964248077,13.292625331246098,25.4866528391311,28.74479711424791,9.06495774027486
1950,8,15,0,18488.0,15,15,341,367,357,88.23042526371876,71.56505117707799,999.8372481979262,999.8372481979262,625,14.104739588693906,0.0,10.242912854945214,1.696976792224086,1,1,0,0,0,0,0,0.48711711603871666,0.0,0.0,0.0,3.3764566116657475
1950,8,15,3,18488.125,15,15,341,367,357,88.23042526371876,71.56505117707799,,,0,0.0,,10.242912854945214,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
