year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,7,28,21,,,1.9920142622690036,3,0,0,0,0,707500,1,4.0,8,80.96301174317146,42.99044618697886,1006.2396136298415,1010.2396136298415,8.03292423311054,8,804.0,474.55689276948857,18470.875,1,,,,387,330
1950,7,29,0,-1.8319800235571164,-12.830043153461077,2.262806276150732,0,0,0,0,0,882500,1,6.0,9,81.59765238736952,42.83892051177363,1004.4076336062843,1010.4076336062843,9.70820840397706,9,804.0,530.0079948049796,18471.0,1,-0.820672864398293,23.53725150201549,23.522939959086127,385,332
1950,7,29,3,-0.7430664271670685,-5.201966116610237,2.807465377269837,0,0,0,0,0,693750,1,6.0,7,81.74863684666201,41.698134325565,1003.6645671791173,1009.6645671791173,10.268262225117581,7,804.0,469.92284849750047,18471.125,1,-6.068226369090636,8.254769573288009,5.596235291832766,384,332
1950,7,29,6,-0.9201281271973858,-6.436454200852784,2.801858731426255,0,0,0,0,0,622500,1,6.0,6,82.06548119795731,41.56636963754948,1002.7444390519199,1008.7444390519199,10.704387227958538,6,804.0,445.13807312946136,18471.25,1,-0.6741733929595833,11.763163222076793,11.74382813334074,383,333
1950,7,29,9,-0.2451059311388235,-1.7139505045147798,3.48126385766831,0,0,0,0,0,315000,1,4.0,5,82.2125581459394,40.33314162856101,1002.4993331207811,1006.4993331207811,10.817940395543154,5,804.0,316.6506184233564,18471.375,1,-6.193456431999952,8.250860711708311,5.451403480658004,382,333
1950,7,29,12,-0.7712142633968324,-5.388879379041462,3.3478959180576204,0,0,0,0,0,355000,1,4.0,6,82.52875867657023,40.135485562239474,1001.7281188573843,1005.7281188573843,10.701837872237775,6,804.0,336.1547405514991,18471.5,1,-0.9526038404876731,11.758615232314753,11.719964936155426,381,334
1950,7,29,15,0.1803223979982431,1.2608808746723987,3.3310904065108478,0,0,2,0,0,2168125,2,8.0,8,82.23194599899121,42.662694140876184,1001.9084412553825,1009.9084412553825,10.38578135333462,8,804.0,830.7440171209366,18471.625,1,12.659849345317644,16.77204785624152,-11.001354636857965,383,334
1950,7,29,18,0.03499875729015912,0.24453965254759982,2.410111235844961,0,0,0,0,0,1406250,2,6.0,7,82.55571107465262,45.0,1001.9434400126727,1007.9434400126727,10.367120690785658,7,804.0,669.0465435572892,18471.75,1,11.223483208798001,16.430911300437696,12.000344612746774,383,336
1950,7,29,21,0.4720933976577362,3.297495574434898,1.6810829570527133,0,0,0,0,1,1553125,0,5.942378402103349,8,82.69883336395529,48.73139699916045,1002.4155334103303,1008.3579118124337,10.016378944648409,9,804.0,703.1180853734313,18471.875,2,17.573298705468655,18.35652436302053,5.304824153404141,384,338
1950,7,30,0,-0.974176106298255,-6.807604456983172,2.5588603230556326,0,0,0,0,0,1828125,0,7.610747337750654,6,82.49520346557362,52.27500495788926,1001.4413573040322,1009.0521046417828,10.428242041864396,7,804.0,762.8304272115411,18472.0,2,17.152012542255537,18.73917960054387,-7.547537204396432,386,339
1950,7,30,3,-1.1483964455100066,-7.961092565274603,2.8996721494355007,0,0,0,2,0,1390625,1,8.0,8,88.01679090404238,16.389540334034784,999.9037081962728,1007.9037081962728,12.855304036211269,8,837.0,665.3192357615507,18472.125,1,-17.504426056877037,24.800203926449694,17.568300521473756,362,351
1950,7,30,6,-0.527621056670323,-3.657042526199547,3.060956207123236,0,0,0,0,0,1232500,1,8.0,9,88.31751448697356,3.8140748342903543,999.3760871396024,1007.3760871396024,13.536366692390882,9,837.0,626.3520852695567,18472.25,1,-13.657863012050967,17.628882516718388,11.146312248107412,360,352
1950,7,30,9,-1.0125539982946066,-7.018312708869742,3.052122793437084,0,0,0,0,0,1403750,1,10.0,10,88.28799259181008,-11.309932474020215,998.3635331413078,1008.3635331413078,14.912490951230751,10,837.0,668.45157096868,18472.375,1,-16.698925161857716,16.734737439912323,-1.0942283223708391,358,352
