year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,7,29,21,-0.024146517291519558,-0.1819738090044719,5.329014060245172,2,0,1,0,2,625,1,0.0,15,66.82672575129128,-124.69515353123397,998.4723329804376,998.4723329804376,8.82840583633295,15,757.0,14.104739588693906,18471.875,1,0.0,0.0,0.0,275,418
1950,7,30,0,0.13386141928713186,1.0086432193037844,2.6504468557213112,0,0,2,0,0,445625,2,2.0,11,66.84900195094684,-118.1873737645758,998.6061943997248,1000.6061943997248,9.534283251066773,11,757.0,376.6256006044354,18472.0,1,94.79025607553939,94.79385197639976,0.8256667955397651,269,408
1950,7,30,3,-0.7064526432595448,-5.315151130994549,6.3665394988079065,0,0,0,0,0,693750,2,4.0,12,67.050403344949,-118.45323918381894,997.8997417564652,1001.8997417564652,10.942544365118833,12,757.0,469.92284849750047,18472.125,1,-3.842395763404639,8.395790655163491,7.464937744060608,270,408
1950,7,30,6,0.7229867687448859,5.440452711642378,6.354633394698831,0,0,0,0,0,1211875,2,6.0,13,67.0279433108493,-119.71000864177603,998.6227285252102,1004.6227285252102,11.109403325769915,13,757.0,621.0891991646461,18472.25,1,-18.179864564616828,18.19891479076953,-0.8324806147167897,271,410
1950,7,30,9,-0.2800931946572382,-2.1094793862088546,7.64397087620644,0,0,0,0,0,1112500,2,6.0,13,66.91371730902029,-120.19601984372952,998.3426353305529,1004.3426353305529,12.172364224419933,13,757.0,595.0796151604146,18472.375,1,-7.063573094551114,8.235228686704401,-4.233783964759268,271,411
1950,7,30,12,3.173512041217182,23.921502988496577,4.08248393549904,0,0,0,0,0,790000,0,3.7305018356328947,12,66.79779677847858,-120.67728002179645,1001.5161473717701,1005.2466492074029,10.173386139141693,15,757.0,501.46267067967744,18472.5,2,-7.027708105531672,8.237073561166353,-4.296591630060992,271,412
1950,7,30,15,0.8450685684726341,6.37202654917816,2.9051817701477556,0,0,0,0,0,363125,0,1.881966135825205,13,66.75557690520205,-121.9170093251889,1002.3612159402427,1004.2431820760679,10.035192368914798,15,757.0,339.97981913709083,18472.625,2,-18.13428376700434,18.201678293033652,-1.5648785706422361,272,414
1950,7,30,18,0.6506929294078145,4.903774297016494,3.909646790430416,0,0,0,0,0,351875,0,1.554924531331053,12,66.82672575129128,-122.6849815207256,1003.0119088696505,1004.5668334009815,9.87325402944739,14,757.0,334.67191576366446,18472.75,2,-11.20122958977545,11.507475840888691,2.6371302405789145,273,415
1950,7,30,21,1.0725101053339312,8.09022379038043,7.084840767923015,0,0,0,0,0,289375,0,0.9177453854470514,15,66.70234941122851,-123.15173376158558,1004.0844189749845,1005.0021643604315,9.711115669955342,16,757.0,303.49781434869413,18472.875,2,-6.842333132600339,8.250435021683233,-4.610006003199652,273,416
1950,7,31,0,-0.6232531693330384,-4.812204321965983,6.694128677629705,0,0,1,0,0,168750,1,2.0,14,63.806311569421084,-120.87899952361242,1003.4611658056514,1005.4611658056514,10.984392338497008,14,757.0,231.76452121391375,18473.0,1,37.18165122706395,113.59880379215608,-107.34157179321414,260,419
1950,7,31,3,1.1475685923732817,8.922274069019728,2.9333329593187227,0,0,0,0,0,257500,1,2.0,10,63.01109203872238,-119.89370116879921,1004.6087343980247,1006.6087343980247,10.28028872287859,10,757.0,286.2949452790358,18473.125,1,16.573298133158012,33.81475420015712,-29.474792460787654,256,419
1950,7,31,6,1.119583439331036,8.7046912535211,3.5010434272048583,0,0,0,0,0,254375,1,2.0,10,63.01109203872238,-119.89370116879921,1005.7283178373557,1007.7283178373557,10.164663121928937,10,757.0,284.55241573039183,18473.25,1,0.0,0.0,0.0,256,419
1950,7,31,9,-0.08210552718010149,-0.6354843364594686,5.392875251806399,0,0,0,0,0,192500,1,2.0,12,63.52567570519628,-119.95719925394616,1005.6462123101757,1007.6462123101757,11.070616321196084,12,757.0,247.53717516845768,18473.375,1,-1.049207056969252,19.101867645885704,19.073031015350995,258,418
