year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,12,15,18485.625,16,16,342,309,575,38.647650866430986,-166.81135828258647,1006.7591276688013,1006.7591276688013,625,14.104739588693906,0.0,7.965536191631643,4.473601361312394,1,1,3,0,0,0,0,,,,,
1950,8,12,18,18485.75,15,15,342,304,572,39.07445537013028,-165.36266328425324,1006.5122150775386,1006.5122150775386,625,14.104739588693906,0.0,9.163032328312328,4.569127144991216,1,1,0,0,0,0,0,-0.24691259126266232,41.685120158978236,15.81949849347032,44.585936967314744,-2.713913791780742
1950,8,12,21,18485.875,14,14,342,298,569,39.395376136478376,-163.6400775384954,1006.1161937120173,1008.1161937120173,106250,183.9033045027407,2.0,10.250211654104689,6.776212464156052,1,1,0,0,0,0,0,-0.39602136552130107,49.33970478532571,11.8949203575974,50.75328165366923,-4.3230726210378
1950,8,13,0,18486.0,18,18,342,293,566,39.74296858358419,-162.14968169778317,1005.6868656344612,1007.6868656344612,40000,112.83791670955125,2.0,10.187237699773101,11.343480987271032,1,1,0,0,0,0,0,-0.42932807755598335,42.47580994183559,12.883505552710885,44.386700097457926,-4.65237677738988
1950,8,13,3,18486.125,18,18,342,288,564,39.818660506981075,-160.72867585165557,1004.3355874302066,1010.3355874302066,727500,481.21766613322467,6.0,11.511289470966204,17.77770037549206,1,1,0,0,0,0,0,-1.3512782042546314,40.45373748021035,2.805519289900919,40.55090399243625,-14.619794632150061
1950,8,13,6,18486.25,14,14,342,282,561,40.00479883279179,-158.96248897457818,1003.9893053147883,1009.9893053147883,415000,363.4537147509613,6.0,12.298378078339358,18.06972472012567,1,1,0,0,0,0,0,-0.34628211541828935,50.143738192095896,6.899212494754659,50.61613984615219,-3.731984558088834
1950,8,13,9,18486.375,16,16,342,277,559,40.005949383969124,-157.53325007900426,1004.3094503680244,1010.3094503680244,216250,262.363322298001,6.0,12.729624994433498,17.800335891117502,1,1,0,0,0,0,0,0.3201450532360468,40.57700736891274,0.04264515125454941,40.57702977825908,3.45021517091122
1950,8,13,12,18486.5,14,14,342,272,556,40.20066784590527,-155.99694286167033,1003.1727293821406,1011.1727293821406,616250,442.89780690443814,8.0,13.827033109411518,14.114242069632162,1,1,0,0,0,0,0,-1.136720985883876,43.492010690829346,7.217235030443938,44.08677211381982,-12.201148938414951
1950,8,13,15,18486.625,14,14,342,266,553,40.24914478851159,-154.20997452976115,1003.5042019625695,1011.5042019625695,765000,493.46434818596555,8.0,13.3097653501094,8.159464039065789,1,1,0,0,0,0,0,0.3314725804289628,50.55167511146963,1.7967966923539742,50.583597489000645,3.5543486497180794
1950,8,13,18,18486.75,16,16,342,260,550,40.2456810167758,-152.42149755444837,1004.5104486424044,1012.5104486424044,1976875,793.2583792495237,8.0,12.716575419488565,6.514656042945935,1,1,0,0,0,0,0,1.006246679834876,50.5969410699023,-0.12838461469155657,50.597103951120125,10.790657140397142
1950,8,13,21,18486.875,19,19,342,253,546,40.28379210987443,-150.2716638309586,1005.0841899391003,1013.0841899391003,2351875,865.2312197144198,8.0,12.330314717486493,5.777249241055688,1,1,0,0,0,0,0,0.5737412966959528,60.78519407388269,1.4125867338153504,60.80160540545072,6.147782385986074
