year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,15,12,18488.5,14,14,424,447,403,67.98283631344624,116.4339397823308,1001.9362692571797,1005.9362692571797,256875,285.9472888723746,4.0,9.798870985804731,4.419976454369025,1,1,3,0,0,0,0,,,,,
1950,8,15,15,18488.625,16,16,424,444,406,68.27206333039084,118.82380663839162,1001.4851126596088,1005.4851126596088,205625,255.83680412822147,4.0,11.534397788761368,4.577414378740505,1,1,0,0,0,0,0,-0.4511565975708072,32.79037410618456,10.720192310925983,34.49827759768269,-3.3647637333615905
1950,8,15,18,18488.75,11,11,424,443,408,68.24604916415402,120.14966170101577,1001.64554596473,1007.64554596473,346875,332.2856328070812,6.0,12.388645879067514,3.6480682102276476,1,1,0,0,0,0,0,0.16043330512111426,18.21302146626927,-0.9642144354741032,18.238526815737117,1.196741701160822
1950,8,15,21,18488.875,13,13,424,441,410,68.40257974490686,121.78367593620938,1001.218383226092,1007.218383226092,268125,292.14181185347104,6.0,13.665342304580577,5.36378509926777,1,1,0,0,0,0,0,-0.4271627386379987,22.29216366203693,5.80180214814758,23.034788232178077,-3.1829343471535743
1950,8,16,0,18489.0,15,15,424,438,411,68.85690543048304,123.26691584358777,1002.2271561196648,1008.2271561196648,284375,300.86437789062944,6.0,13.61566750597496,8.07923544592064,1,1,0,0,0,0,0,1.00877289357275,19.8293651555428,16.83957042679414,26.014896783012894,7.4934220417374044
1950,8,16,3,18489.125,13,13,424,438,412,68.73098660193263,123.7742022371856,1002.8792183082918,1008.8792183082918,301250,309.6624827338096,6.0,12.50794780830797,7.373317422233813,1,1,0,0,0,0,0,0.6520621886270237,6.820557752932711,-4.6671783012775325,8.26453636673022,4.8478160156282835
1950,8,16,6,18489.25,12,12,424,436,413,68.97865735824227,124.96687944566882,1003.8055639925267,1007.8055639925267,140000,211.1004122822376,4.0,11.54510209775067,8.854500020697087,1,1,0,0,0,0,0,0.9263456842349842,15.857333867323435,9.179910526617594,18.32282168926138,6.875497008833282
1950,8,16,9,18489.375,11,11,424,435,413,69.16501629828875,125.32173994686606,1004.6103892407259,1006.6103892407259,45625,120.5109478725292,2.0,11.233764887029391,9.053603889107544,1,1,0,0,0,0,0,0.8048252481991949,4.678184968558931,6.907389556008459,8.342508320553565,5.9661257162685954
1950,8,16,12,18489.5,13,13,424,435,413,69.16501629828875,125.32173994686606,1003.9441064186066,1007.9441064186066,192500,247.53717516845768,4.0,12.909849537071484,8.427111392618462,1,1,0,0,0,0,0,-0.6662828221193923,0.0,0.0,0.0,-4.939118259832068
1950,8,16,15,18489.625,13,13,424,436,413,68.97865735824227,124.96687944566882,1005.3759926982414,1007.3759926982414,90625,169.8435557664936,2.0,11.804940423371686,7.113317513986694,1,1,0,0,0,0,0,1.4318862796347822,-4.718143426916792,-6.907389556008459,8.364981044533984,10.627706265775636
1950,8,16,18,18489.75,15,16,424,437,413,68.79143580208792,124.61819484076176,1006.7820527489473,1008.3550717872512,137500,209.20709679710012,1.5730190383039007,11.029258244452285,5.915330767289415,2,0,0,0,0,1,0,1.4060600507060008,-4.675425742902783,-6.9393624009540185,8.367458180903705,10.449196614590484
1950,8,16,21,18489.875,14,14,424,439,428,66.33072594512535,130.7493454253488,1006.6382358548426,1008.6382358548426,155000,222.12166116452389,2.0,9.750594462133725,4.823177458827704,1,1,0,0,0,0,1,-0.14381689410467516,91.19489462357294,-91.2061506794983,128.97701627490036,-1.0879098038550306
1950,8,17,0,18490.0,12,12,424,442,430,65.51023364520418,130.51539399045535,1006.9960046193249,1006.9960046193249,625,14.104739588693906,0.0,9.120979081187503,4.725579212726516,1,1,0,0,0,0,0,0.3577687644823163,-3.5945612525080977,-30.411527034053563,30.623223983457446,2.7237346084661733
1950,8,17,3,18490.125,12,12,424,440,432,65.55255183796541,132.00686799402092,1006.1612204521731,1008.1612204521731,188750,245.1142407474329,2.0,9.299785935069085,3.61197691144458,1,1,0,0,0,0,0,-0.8347841671518108,22.878158813298267,1.5685227799381083,22.931864607957245,-6.353171835521043
1950,8,17,6,18490.25,12,12,424,439,432,65.72251367035203,132.36324157385957,1006.0095453636583,1006.0095453636583,625,14.104739588693906,0.0,9.120131989655514,7.052364605000622,1,1,0,0,0,0,0,-0.151675088514894,5.4309459637189414,6.299631161534909,8.317483203001778,-1.152782244636993
1950,8,17,9,18490.375,12,12,424,439,432,65.72251367035203,132.36324157385957,,,0,0.0,,9.120131989655514,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
