year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,8,20,12,18493.5,21,21,528,121,568,13.19932001689595,-131.16040366204652,1005.7005118585507,1009.7005118585507,255000,284.9017742606504,4.0,7.510937684372535,6.430106192153106,1,1,3,0,0,0,0,,,,,
1950,8,20,15,18493.625,22,22,528,123,569,13.441394574331069,-131.5356494155633,1006.6634735005766,1010.6634735005766,247500,280.6807738882166,4.0,7.965338450328621,6.547065087791854,1,1,0,0,0,0,0,0.9629616420259117,-13.527495119155084,8.97248755217063,16.232641715772004,28.701120329404617
1950,8,20,18,18493.75,25,25,528,125,570,13.679150626534454,-131.9128814165547,1007.8017465574383,1011.8017465574383,168750,231.76452121391375,4.0,8.071162252437656,7.957145862341131,1,1,0,0,0,0,0,1.1382730568616535,-13.585494737119577,8.812422261351786,16.19334595951906,33.34757230305334
1950,8,20,21,18493.875,27,27,528,127,571,13.912579532782678,-132.2920825141338,1006.341042333267,1010.341042333267,178750,238.53279052439012,4.0,8.060824013037148,8.523170941544013,1,1,0,0,0,0,0,-1.4607042241713497,-13.642754156159501,8.65203670233021,16.154952183893222,-42.08953099291108
1950,8,21,0,18494.0,25,25,528,129,572,14.14167241790075,-132.67323468797028,1004.8007753761941,1008.8007753761941,161250,226.55566456642887,4.0,8.401535367568416,9.626034108643799,1,1,0,0,0,0,0,-1.5402669570728904,-13.69925771993497,8.491322185164902,16.11745062128225,-43.67741888201553
1950,8,21,3,18494.125,20,20,528,131,574,14.170895575759086,-133.18990060488227,1005.2648549754484,1011.2648549754484,953750,550.9882520959865,6.0,8.200009516219765,10.002714336613208,1,1,0,0,0,0,0,0.46407959925432807,-18.56746173335473,1.0831556314599602,18.59902850531596,13.133341502636272
1950,8,21,6,18494.25,19,19,528,133,576,14.1928153515648,-133.7068611586786,1006.5353797387139,1012.5353797387139,984375,559.7644988851731,6.0,8.41526087742125,9.322417488095597,1,1,0,0,0,0,0,1.2705247632655665,-18.57625412640665,0.8124559542604598,18.59401253216888,35.90115359539286
1950,8,21,9,18494.375,21,21,528,135,578,14.20742968389206,-134.22403237321103,1006.2692202549238,1010.2692202549238,190625,246.32868702971868,4.0,8.766486267885762,8.567282332464238,1,1,0,0,0,0,0,-0.2661594837902521,-18.58262450182314,0.541679870363039,18.590517756579946,-7.513277708653509
1950,8,21,12,18494.5,21,21,528,137,580,14.214737195007025,-134.74133006661324,1005.5894107102934,1009.5894107102934,210000,258.54414729132054,4.0,8.421565394861,7.636351430220893,1,1,0,0,0,0,0,-0.6798095446304069,-18.586568709206063,0.27085272079428824,18.58854210470524,-19.180328139288708
1950,8,21,15,18494.625,20,20,528,138,580,14.417612929903331,-134.87037176073676,1006.1275248413045,1012.1275248413045,1014375,568.2302269306717,6.0,8.566691167629811,7.327339916468844,1,1,0,0,0,0,0,0.5381141310112434,-4.632296857418606,7.519584153251855,8.831892210228037,14.973290800962337
1950,8,21,18,18494.75,17,17,528,139,581,14.417612929903331,-135.12962823926327,1007.1524783431319,1013.1524783431319,860000,523.2078956954491,6.0,8.321669294610217,5.865167607533367,1,1,0,0,0,0,0,1.0249535018272582,-9.306704558712726,0.0,9.306704558712726,28.519836138634233
