year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,8,24,12,,,3.7270038048693817,3,0,0,0,0,2758125,1,4.0,7,52.28801592705213,40.582490648464926,1004.3280927298941,1008.3280927298941,7.814462019326464,7,628.0,936.9837004082128,18497.5,1,,,,467,234
1950,8,24,15,-1.1886994370388857,-10.448599352014357,2.2429240760189715,0,0,0,0,0,1848125,1,4.0,7,52.017305997375054,42.076797068021826,1003.1393932928553,1007.1393932928553,8.566700651062318,7,628.0,766.9918242089796,18497.625,1,34.08550717500483,35.53167719305208,-10.033856924132012,471,236
1950,8,24,18,-2.3327347657468636,-20.64968155532501,2.6042974381150996,0,0,0,0,0,3035000,2,8.0,4,51.50468614865966,41.873505475167995,1000.8066585271084,1008.8066585271084,11.086515357661495,4,628.0,982.8888566708877,18497.75,1,-4.690162664385284,19.570560234361512,-19.000242158150996,472,234
1950,8,24,21,-3.3575261492512074,-29.51246080744111,6.026993576560853,0,0,0,0,0,2448125,2,10.0,4,52.017305997375054,42.076797068021826,997.4491323778572,1007.4491323778572,14.506709392698165,4,628.0,882.7583984951334,18497.875,1,4.637212762167607,19.557938139537832,19.000242158150996,471,236
1950,8,25,0,-0.2512151889607776,-2.243314743774829,2.622371878431222,0,0,0,0,0,4271875,2,12.0,5,50.88192294811106,43.81637130727129,997.1979171888964,1009.1979171888964,14.321376109580662,5,628.0,1166.0960702452353,18498.0,1,40.67910293557102,58.53002368056735,-42.082944958795274,478,236
1950,8,25,3,-1.365265305393259,-12.220377146455082,4.151608653691656,0,0,0,0,0,4283750,2,14.0,5,50.71640871942858,45.94305523247101,995.8326518835031,1009.8326518835031,15.328605278441698,5,628.0,1167.7157080984282,18498.125,1,49.907368506786256,50.28300873271838,-6.1347808389927465,483,240
1950,8,25,6,-2.044971139388654,-18.17467697885135,7.369286132131456,0,0,0,0,0,4089375,1,16.0,4,51.21892023465778,46.19348942398204,993.7876807441145,1009.7876807441145,17.533959517444043,4,628.0,1140.9156370270498,18498.25,1,5.81395588884191,19.511898999806547,18.62557702465221,482,242
1950,8,25,9,-0.9954619135573739,-8.805059295101739,11.157547872754149,0,0,0,0,0,2513750,1,14.0,5,51.56120387813009,45.72217746154481,992.7922188305571,1006.7922188305571,18.626430269816055,5,628.0,894.511864870726,18498.375,1,-10.860182728889477,16.70020391237339,12.686734875845014,480,242
1950,8,25,12,-0.8057353051024256,-7.177214806175061,10.692238906836865,0,0,0,0,0,2058750,1,14.0,5,51.05780971372557,45.47547273244788,991.9864835254547,1005.9864835254547,19.464426913439222,5,628.0,809.5186706808429,18498.5,1,-5.747395917775558,19.523432969735737,-18.658292394753094,481,240
1950,8,25,15,0.8897174564792658,8.022472404913326,9.720249170792085,0,0,0,0,0,2266250,1,14.0,4,50.2068063274689,46.164388040123875,992.876200981934,1006.876200981934,18.430080790702323,4,628.0,849.3349042421462,18498.625,1,16.34257502359233,35.52469562323735,-31.542419703027143,485,239
1950,8,25,18,0.8044316749958671,7.329585419569813,10.455939464676703,0,0,0,0,0,2411250,1,14.0,6,49.497660779699615,47.519389291206274,993.6806326569298,1007.6806326569298,17.1998860950399,6,628.0,876.0848777719344,18498.75,1,32.61840629316918,41.8907315780181,-26.284462388173434,490,240
1950,8,25,21,0.16093456805116146,1.4647305343763606,10.32224843263466,0,0,0,0,1,1835625,2,12.0,5,49.57218343479618,49.59221201091977,993.841567224981,1005.841567224981,16.0957460529265,5,628.0,764.3936059558065,18498.875,1,49.821308750515065,49.897820053737746,2.762180388939864,494,245
1950,8,26,0,-2.162794923683832,-19.474818347373162,9.556121483163588,0,0,0,0,0,915000,1,10.0,4,50.301686703992374,51.3144176677955,991.6787723012972,1001.6787723012972,18.45034432482793,4,628.0,539.6791137872286,18499.0,1,40.772437663097314,48.92341280727444,27.03902083507885,495,251
1950,8,26,3,0.7168434203903599,6.36655920193088,9.144745461158891,0,0,0,0,0,1010625,1,10.0,4,51.26806466122595,51.947171768959706,992.3956157216875,1002.3956157216875,18.632047437885085,4,628.0,567.1789212625002,18499.125,1,14.673979837774967,38.70801405682631,35.81877535516865,493,255
1950,8,26,6,0.15684490673826076,1.3739519389322357,7.711825383208707,0,0,0,0,1,1076875,2,10.0,6,52.26934331740422,52.12501634890181,992.5524606284257,1002.5524606284257,18.84452343351545,6,628.0,585.4741315243309,18499.25,1,4.033856069778548,37.330951243809515,37.11236890816853,490,258
1950,8,26,9,0.4396393821197853,3.813207638927951,3.444109376438646,0,0,0,0,0,1155625,1,10.0,4,53.01368316682222,51.257434298146215,992.9921000105455,1002.9921000105455,19.00289082765692,4,628.0,606.503802313838,18499.375,1,-19.346258352649144,33.69610110641785,27.588938318218904,486,258
1950,8,26,12,-0.2657802075956715,-2.29638073136968,4.8388707204433015,0,0,0,0,0,1615000,1,12.0,4,53.30823178442393,51.81278085935244,992.7263198029499,1004.7263198029499,19.027166607344746,4,628.0,716.9870753275975,18499.5,1,12.299058079352736,16.4455850318169,10.917437309159519,486,260
1950,8,26,15,0.5263107459961611,4.567230597639722,4.605779084267924,0,0,0,0,0,1602500,1,12.0,6,52.975727814521,51.753574035530995,993.2526305489461,1005.2526305489461,18.829571636993265,6,628.0,714.2069676287992,18499.625,1,-1.3214250530527274,12.394891671745485,-12.324251514127345,487,259
1950,8,26,18,-0.24125264293819781,-2.0855756383207553,2.8777816810112564,0,0,0,0,0,1573750,1,12.0,6,53.267079783004924,52.31215486529823,993.0113779060079,1005.0113779060079,19.57073600557669,6,628.0,707.77127900314,18499.75,1,12.382606570921462,16.430043946413978,10.798953587772623,487,261
1950,8,26,21,-0.006941314576397417,-0.06000612636672218,3.1409437396586144,0,0,0,0,0,2911875,2,14.0,6,53.267079783004924,52.31215486529823,993.0044365914314,1007.0044365914314,19.148470738441247,6,628.0,962.7453452660394,18499.875,1,0.0,0.0,0.0,487,261
1950,8,27,0,-0.3462931638058217,-3.0046661922081364,3.0456115074554693,0,0,0,0,0,3425000,1,16.0,4,52.985943314260794,53.51842270201476,992.6581434276256,1008.6581434276256,18.69931364213251,4,628.0,1044.1318691523036,18500.0,1,26.91576542321289,28.862456945605487,-10.420316339704275,490,263
1950,8,27,3,0.7122005481799715,6.090053150798282,1.629235227065219,0,0,0,0,0,2543750,1,14.0,4,54.117227324124585,54.03948280335512,993.3703439758056,1007.3703439758056,18.317274912366116,4,628.0,899.8337474111635,18500.125,1,11.319926209762906,43.432138770582725,41.9310141636555,487,267
