year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,5,3,21,42491.875,21,21,114,513,484,44.49578847268118,129.04464176045408,980.4043889602486,1002.4043889602486,2521250,895.8452994467752,22.0,23.765211485166496,7.250164965249422,1,1,3,0,0,0,0,,,,,,9.856957508979008,3491.0
2016,5,4,0,42492.0,22,22,114,513,485,44.341709711579405,129.26907479113484,983.3714544239456,1001.3714544239456,2160625,829.3059133009077,18.0,21.454867387649276,8.341878963583222,1,1,0,0,0,0,0,2.9670654636969265,5.949332170475347,-5.7109255127321585,8.246770488295887,29.41103256668636,8.873941798826287,3510.0
2016,5,4,3,42492.125,22,22,114,513,487,44.03106894360869,129.71366263803122,985.6021137670963,1001.6021137670963,2271250,850.2713266922121,16.0,18.997445501068558,5.0375633535019,1,1,0,0,0,0,0,2.2306593431507644,11.847516623301114,-11.513892469104325,16.52069520115584,22.235088564345244,8.594678431904285,3777.0
2016,5,4,6,42492.25,24,23,114,508,497,43.33700859593319,132.7974018382342,986.6815128264919,1000.5461635662737,2186875,834.3284319428275,13.864650739781645,17.10632054598677,3.972594065106605,2,0,0,0,0,0,0,1.079399059395655,83.12811671577481,-25.725329815558148,87.01767856493716,10.896726803824048,7.221454514539619,3986.0
2016,5,4,9,42492.375,30,28,114,503,503,43.20034426957066,135.0,988.523217627499,999.986091765039,2000625,798.0092205272106,11.462874137540057,15.669799528913252,3.3451203361085944,2,0,0,0,0,0,0,1.8417048010069994,59.510396673541294,-5.065459914936517,59.72559079985784,18.639511288844787,6.17806060825632,3962.0
2016,5,4,12,42492.5,19,18,114,497,504,44.05066653750952,136.42194365844242,991.6586580473324,996.8483245631495,812500,508.55361814102736,5.18966651581708,13.953036811840558,3.160462513767052,2,0,0,0,0,0,0,3.1354404198334667,37.879445377406284,31.517174069232453,49.27661355460828,31.24284389244097,6.953170401002077,4182.0
2016,5,4,15,42492.625,19,19,114,493,504,44.71837029657597,137.2659171353124,991.8492947635787,1001.8492947635787,1969375,791.7521910946649,10.0,13.906537327029485,3.9245934726932314,1,3,0,0,0,0,2,0.19063671624622658,22.22797154657433,24.748423503229837,33.265104613852294,1.8770999958492793,8.506592780533763,4622.0
2016,5,4,18,42492.75,20,19,114,489,505,45.192314721537926,138.3298187288517,991.6456185799212,1003.2366572934366,2302500,856.100760972783,11.5910387135153,13.956393686285388,3.862233391058762,2,0,0,0,0,0,1,-0.20367618365737145,27.78973559508329,17.566738522413914,32.87643087014617,-1.9889461597002784,9.389040214530832,4638.0
2016,5,4,21,42492.875,19,18,114,485,506,45.64877795204736,139.41481324872723,993.0517709044434,1005.6128184518868,2720625,930.5921953781772,12.561047547443449,13.359414065060458,2.7245922415140376,2,0,0,0,0,0,0,1.406152324522118,28.112481702422564,16.918798477478518,32.810933686662636,13.624030351001553,9.129314098595197,4330.0
2016,5,5,0,42493.0,18,17,114,481,508,45.89988495756027,140.71059313749967,994.8934350622418,1007.1025027105186,2990625,975.676946211398,12.209067648276832,11.82866658757283,3.281133374727142,2,0,0,0,0,0,0,1.8416641577983683,33.42303642973123,9.30727501931406,34.69473637986444,17.767694114174738,7.82085952133719,4063.0
2016,5,5,3,42493.125,20,20,114,472,508,47.24784464718434,142.8533133019782,995.6199435585927,995.6199435585927,625,14.104739588693906,0.0,10.807140814679492,4.7467126974440905,1,1,0,0,0,2,0,0.7265084963508707,53.910767075410455,49.96209293585682,73.50225532043459,6.8547177653182425,1.1896103883924616,827.0
2016,5,5,6,42493.25,20,20,114,472,508,47.24784464718434,142.8533133019782,,,0,0.0,,10.807140814679492,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
