year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,5,22,0,42510.0,19,19,604,411,462,64.08774889411607,153.32326128502405,983.6566101529155,999.6566101529155,1641875,722.92810457058,16.0,20.548578310103508,10.464238538511635,1,1,3,0,0,0,0,,,,,,3.375900702543558,2303.0
2016,5,22,3,42510.125,17,17,604,409,463,64.08373710332806,154.4400348281762,984.0239846275206,998.0239846275206,1481250,686.6560411951095,14.0,19.303787971083796,7.020231982801634,1,1,0,0,0,0,0,0.36737447460502154,18.090953405927564,-0.14869692746155652,18.09156449596548,2.8298304262917298,2.9938365711337043,2049.0
2016,5,22,6,42510.25,16,16,604,408,463,64.18219217083684,154.89225705335542,985.2096916538943,1003.2096916538943,3575000,1066.7510689505082,18.0,17.470896877803913,7.725570757895111,1,1,0,0,0,0,0,1.1857070263737115,7.299846673873222,3.649234669807432,8.161168735995016,9.125716760603911,2.950177942100351,2511.0
2016,5,22,9,42510.375,15,15,604,407,464,64.06970036209871,155.55604521958347,986.3466434656991,1004.3466434656991,3933750,1118.9957617325842,18.0,16.52031416214414,6.889269616083184,1,1,0,0,0,0,0,1.1369518118049018,10.758415920884357,-4.169506140249656,11.538123529427025,8.758812082216316,2.446663427426841,2264.0
2016,5,22,12,42510.5,14,14,604,402,460,65.37316863153191,157.07719931553635,988.8002993258917,1002.8002993258917,3099375,993.2581253082636,14.0,14.289165980501604,2.319318218671251,1,2,0,0,0,1,0,2.4536558601925207,23.493985878669765,48.31301953437829,53.72257652976403,18.700394378917046,2.40123848902697,2083.0
2016,5,22,15,42510.625,15,15,604,403,462,64.8607460618083,157.0041059739167,989.0723509384948,1003.0723509384948,3216875,1011.9106260522624,14.0,13.816917921139726,4.801602846407768,1,1,0,0,0,0,0,0.2720516126030998,-1.1509228101162299,-18.992930017144587,19.027769547453474,2.0820443423827566,2.315763829066216,2150.0
2016,5,22,18,42510.75,20,20,604,402,461,65.16159172680163,157.28000271854233,989.3902258586581,1003.3902258586581,3445000,1047.175991848151,14.0,12.791004883217358,5.662405864040702,1,2,0,0,0,1,0,0.3178749201633036,4.295580000184854,11.15083721675547,11.949609959014017,2.426789560804391,2.1702201293713443,2181.0
2016,5,22,21,42510.875,19,19,604,394,464,65.15950530892859,161.72969376848548,990.1361619367123,1004.1361619367123,3700625,1085.3319872550014,14.0,12.657715082108298,4.809404034498657,1,1,0,0,0,0,0,0.7459360780542192,69.2707214165985,-0.07733302744728299,69.2707645834311,5.694882756567539,1.9411195370401377,2156.0
2016,5,23,0,42511.0,23,23,604,387,460,66.50155846680694,164.69665253769907,990.2980552480803,1002.2980552480803,3150000,1001.3371767186818,12.0,12.982626002094817,1.8278194256612188,1,1,0,0,0,0,0,0.16189331136803958,43.8436730524154,49.74316748112724,66.30724227248915,1.2230567321565777,1.5622378803757369,2171.0
2016,5,23,3,42511.125,20,20,604,384,452,68.44545699646609,165.16500780574128,989.5140151852422,1001.5140151852422,2938125,967.0750924016966,12.0,14.326225729095698,6.617236048734048,1,1,0,0,0,0,0,-0.7840400628381758,6.3776635075516435,72.05055146997141,72.33226499248143,-5.8404196401091735,1.403319249195969,2087.0
2016,5,23,6,42511.25,17,17,604,386,451,68.54342533072597,163.84805928536906,989.7629673753426,999.7629673753426,2068750,811.4823331673443,10.0,13.721694307722395,5.951098410164705,1,1,0,0,0,0,0,0.24895219010039,-17.855134308443525,3.6311939138387044,18.220630900505512,1.8532292792071317,1.0464371832966897,1734.0
2016,5,23,9,42511.375,21,21,604,386,452,68.32418045730681,164.0137077609024,990.4536321756086,1000.4536321756086,2055000,808.7810680942587,10.0,13.556766006301633,4.452012061616333,1,1,0,0,0,0,0,0.690664800266095,2.2677467198249057,-8.126305872346206,8.436795737494482,5.149171579052977,0.8363365088698312,1533.0
2016,5,23,12,42511.5,22,22,604,386,452,68.32418045730681,164.0137077609024,991.7318706554229,999.7318706554229,1368750,660.0656457611345,8.0,12.778324559403547,4.699099646783143,1,1,0,0,0,0,0,1.278238479814172,0.0,0.0,0.0,9.529759224699443,0.9851193813705813,1553.0
2016,5,23,15,42511.625,21,21,604,386,452,68.32418045730681,164.0137077609024,992.0067931909316,1000.0067931909316,1296875,642.5014658696147,8.0,12.87953842238419,4.6557902505549285,1,1,0,0,0,0,0,0.27492253550881285,0.0,0.0,0.0,2.0496531830458995,0.45544995262755306,766.0
