year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,5,17,6,42505.25,17,17,466.0,278,453,61.93713218038541,-138.92271289051047,,,0,0.0,,9.713881880938485,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,5,17,9,42505.375,15,15,475.0,294,460,62.87808115380062,-146.9060520219452,1004.220269205928,1004.220269205928,625,14.104739588693906,0.0,8.752190995464698,10.530666489823926,1,1,3,0,0,3,0,,,-134.81107139622839,34.87625069172573,139.249336922339,0.8481252878124584,899.0
2016,5,17,12,42505.5,12,12,475.0,295,460,63.00336481084438,-147.30801581742793,1003.9395239717248,1003.9395239717248,625,14.104739588693906,0.0,9.447363140307603,10.758224265643149,1,1,0,0,0,0,3,-2.1829265992092495,-0.28074523420320474,-6.763113164348917,4.643635684914364,8.203843736200715,0.952953061945452,1011.0
2016,5,17,15,42505.625,17,17,475.0,302,468,62.22368928730926,-152.0784716548738,1002.9699538317957,1002.9699538317957,625,14.104739588693906,0.0,10.009220484914804,11.898123317626595,1,1,0,0,0,0,0,-7.592199844754795,-0.9695701399291283,-82.3816981844728,-28.8986542153484,87.30335853342552,0.9263573570072506,1038.0
2016,5,17,18,42505.75,18,18,475.0,301,467,62.31792330452471,-151.44558444349664,1002.5644076407428,1002.5644076407428,625,14.104739588693906,0.0,10.931050261074812,7.586639609451813,1,1,0,0,0,0,3,-3.1728771379943277,-0.40554619105285383,10.897699894227035,3.492781543897836,11.44374876943868,0.2141244812031745,283.0
2016,5,17,21,42505.875,17,17,475.0,300,466,62.40866511392383,-150.80854318463128,1002.8572217236033,1002.8572217236033,625,14.104739588693906,0.0,11.046963946261913,5.8030357657404235,1,1,0,0,0,0,0,2.2889944971126717,0.29281408286042276,10.93609935330487,3.363342946576487,11.441605868130619,1.069047819853466,1096.0
2016,5,18,0,42506.0,20,20,475.0,289,461,62.04170431821353,-145.21687962972675,1001.9251056080095,1003.9251056080095,20625,81.02556018035717,2.0,12.400587150544458,16.333203828971964,1,1,0,0,0,0,0,-7.311185038602669,-0.9321161155938171,97.13695669653012,-13.601392920145132,98.08458719713175,0.5335020099290605,666.0
2016,5,18,3,42506.125,17,17,475.0,290,461,62.1729243666551,-145.59942371643345,1002.57969369012,1004.57969369012,23125,85.79578146972122,2.0,12.085488111279037,17.66329362991797,1,1,0,0,0,0,0,5.128134240513724,0.6545880821105675,-6.618806912216703,4.863667886918684,8.21363928203885,0.4356921501544859,610.0
2016,5,18,6,42506.25,16,16,475.0,289,461,62.04170431821353,-145.21687962972675,1004.859123973886,1006.859123973886,315000,316.6506184233564,2.0,10.548003676608209,16.28715466681191,1,3,0,0,0,0,2,17.879034927521637,2.279430283765978,6.647507372284702,-4.863667886918684,8.236784541240805,0.25008092941870386,343.0
2016,5,18,9,42506.375,18,18,475.0,289,460,62.23121723727082,-144.9506266879516,1007.0696850836612,1009.0696850836612,41875,115.45226928885475,2.0,9.587432178454982,11.23028424967888,1,1,0,0,0,2,0,17.3085574801859,2.2105611097751536,4.597850407908914,7.024291710924111,8.395290490129888,0.20113804803243512,299.0
2016,5,18,12,42506.5,18,18,505.0,279,448,62.95318732340626,-137.7102031001746,,,0,0.0,,10.224985390383557,,0,0,0,0,3,0,3,,0.7949185481903259,121.96657661486778,26.75980358913182,124.86766154324876,0.0,0.0
