year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,5,15,3,0.7859380271185364,7.029989085887377,6.595192523018778,2,0,0,0,2,625,1,0.0,7,50.765029227752784,65.74942464758675,1001.558900528255,1001.558900528255,11.561234443600279,7,407.0,14.104739588693906,42503.125,1,14.201435825492153,15.991333453532697,7.351324106343155,516,289,0.2772990705779429,170.0
2016,5,15,6,-0.21113525565553573,-1.9022229496580334,7.370687111589359,0,0,0,0,0,625,1,0.0,8,50.26316198771694,69.27027325930946,1001.3477652725995,1001.3477652725995,12.130432803309187,8,407.0,14.104739588693906,42503.25,1,83.4160831802075,85.46499905620186,-18.601696980364213,522,298,0.54588888443004,271.0
2016,5,15,9,-0.023743950536154444,-0.21313008413354878,9.180482890145722,0,0,0,0,0,625,1,0.0,7,50.519657730069206,72.2995722113328,1001.3240213220633,1001.3240213220633,11.58392287744337,7,407.0,14.104739588693906,42503.375,1,71.38474637680534,72.01503471047047,9.507008418500725,524,307,0.9203246021757707,461.0
2016,5,15,12,1.340500776812114,12.152906818500458,5.307354665617313,0,0,0,0,0,625,1,0.0,8,49.83594906777289,72.59729586864373,1002.6645220988754,1002.6645220988754,9.494391150879038,8,407.0,14.104739588693906,42503.5,1,7.117408670423188,26.32216689199866,-25.341644850096355,527,307,0.24277119459758423,222.0
2016,5,15,15,1.1734100163185213,10.61356070256428,4.637885344551905,0,0,0,0,0,625,1,0.0,8,49.99297837918001,71.15062238647047,1003.837932115194,1003.837932115194,8.084916987975726,8,407.0,14.104739588693906,42503.625,1,-34.47135759439609,34.959265467165096,5.82028758765346,525,303,0.261089296364353,307.0
2016,5,15,18,0.4870404952342506,4.405397392906558,5.549771222410345,0,0,0,0,0,625,1,0.0,9,49.991610723274285,72.18668081225204,1004.3249726104282,1004.3249726104282,8.575325522321526,9,407.0,14.104739588693906,42503.75,1,24.688105362950175,24.688157406020547,-0.050692132704111145,526,306,0.18473801614491814,314.0
2016,5,15,21,0.5477076840336668,4.976180628798231,4.481450396104702,0,0,0,0,0,625,1,0.0,8,49.69029503711643,71.97650392106972,1004.8726802944619,1004.8726802944619,8.281479894299554,8,407.0,14.104739588693906,42503.875,1,-5.03962725207139,12.25266671586137,-11.168258539725718,527,305,0.2842451180064646,405.0
2016,5,16,0,-0.049892106877814514,-0.45638867715547304,3.8208948221067836,0,0,0,0,0,515625,1,2.0,8,49.2343424589819,72.17564027679404,1004.8227881875841,1006.8227881875841,9.222847258914024,8,407.0,405.12780090178586,42504.0,1,4.819535860258242,17.57366128962303,-16.899871159688757,529,305,1.7521511203037603,1264.0
2016,5,16,3,0.051879404703504405,0.47467332188302014,6.672992935443908,0,0,0,0,0,875000,0,2.579478447272122,8,49.21952999133165,73.19291226426981,1004.8746675922876,1007.4541460395598,9.162559100178235,10,407.0,527.751030705594,42504.125,2,24.627413277608586,24.63353226448827,-0.5490237512647974,530,308,3.023459586781181,1770.0
2016,5,16,6,-1.914607072690269,-17.52028329460792,14.350672811948606,0,0,0,0,0,154375,0,0.9142230207350803,6,49.210106160143326,75.53472876127945,1002.9600605195973,1003.8742835403324,9.982934192153316,8,407.0,221.67338288487116,42504.25,2,56.70264431531225,56.70372014866346,-0.34929407256551803,532,315,1.3348842848078541,837.0
2016,5,16,9,-1.4898680744046577,-13.748117714247243,12.326222650733397,0,0,0,0,0,142500,0,1.1146472697072023,8,48.65986292326334,78.0050419348171,1001.4701924451927,1002.5848397148999,8.091347597441082,9,407.0,212.97689729449573,42504.375,2,60.476668542480795,63.822984512275816,-20.394752120511615,536,322,1.9117565325950447,980.0
2016,5,16,12,0.0,,,0,3,0,0,0,0,0,,8,48.65986292326334,78.0050419348171,,,8.091347597441082,9,407.0,0.0,42504.5,0,0.0,0.0,0.0,536,322,0.0,0.0
