year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,5,21,21,,,12.12682727819134,3,0,0,0,0,2178125,1,16.0,17,46.473175916043765,-106.71372383426993,994.6295284740314,1010.6295284740314,17.73720880611439,17,599.0,832.6576252242389,42509.875,1,,,,178,414,2.9786694521262915,1485.0
2016,5,22,0,0.10586192838265561,0.9905381639538214,18.008729870988827,0,0,0,0,0,1008750,1,12.0,15,47.768813589938524,-106.5651321211537,994.735390402414,1006.735390402414,16.321564886719642,15,599.0,566.6525369994374,42510.0,1,3.7017531905526995,48.1652390315464,48.02277870221832,183,412,2.927807809938387,1399.0
2016,5,22,3,2.767237796114496,24.497401243169147,9.067239758516298,0,0,0,0,3,148125,1,4.0,13,51.50045011584643,-107.78999543259832,997.5026281985286,1001.5026281985286,13.574625087785105,13,599.0,217.13970592909533,42510.125,1,-28.26126235844408,141.17078135232327,138.31301658749496,199,411,1.53879410725279,612.0
2016,5,22,6,0.9035413497559784,7.940839982425313,9.278998546013026,0,0,0,0,0,1891250,2,10.0,13,52.0287317025816,-108.76172729212333,998.4061695482845,1008.4061695482845,11.81637291381928,13,599.0,775.8888916881682,42510.25,1,-22.16001299944721,29.57146792848629,19.58074409489649,202,413,3.1636724495419433,1824.0
2016,5,22,9,-2.5252941412557264,-21.886725349198088,7.215693297683611,0,0,0,0,2,325000,1,6.0,11,53.07067826564157,-109.66572349287975,995.8808754070288,1001.8808754070288,13.043924375773688,11,599.0,321.6375491290343,42510.375,1,-20.13161498140547,43.551865568621665,38.61972388233432,207,414,2.336734035565704,1001.0
2016,5,22,12,-0.9526367478643079,-8.217409728794834,13.01223650105916,0,0,0,0,0,359375,1,6.0,12,53.434873666357944,-110.24249975681546,994.9282386591644,1000.9282386591644,13.386717838601848,12,599.0,338.21977373787564,42510.5,1,-12.735730140395514,18.55852772273533,13.498893622314275,209,415,1.1384544655286277,284.0
2016,5,22,15,-1.3733791861824285,-11.804801093808829,17.252230871678986,0,0,0,0,0,629375,1,8.0,13,53.71006109946783,-111.16667171626558,993.5548594729821,1001.5548594729821,13.83056410133113,13,599.0,447.58941521993484,42510.625,1,-20.27407198756563,22.695246876174703,10.199815479386105,211,417,3.4878245812847606,1126.0
2016,5,22,18,0.2708057268091943,2.319840088678759,17.969917189946937,0,0,0,0,1,582500,2,6.0,16,53.97509249607045,-112.10420291856143,993.8256651997913,999.8256651997913,12.323341607412758,16,599.0,430.5990114968427,42510.75,1,-20.43735556462459,22.675633199571553,9.823382234577858,213,419,1.825762247686537,623.0
2016,5,22,21,1.2168276335441623,10.447842911515288,15.28211038357578,0,0,0,0,0,590000,2,4.0,14,53.7947500589571,-112.77243141743098,995.0424928333355,999.0424928333355,10.702143350008935,14,599.0,433.36224206596097,42510.875,1,-14.629823459787673,16.084550901158696,-6.684388021906814,213,421,3.0996499027885074,1235.0
2016,5,23,0,0.6201455540813913,5.3850291497673455,5.365210486179276,0,0,0,0,0,657500,2,4.0,16,52.926143643937756,-109.21519330552239,995.6626383874168,999.6626383874168,9.00206961265092,16,599.0,457.4808740984068,42511.0,1,79.4762163045253,85.74951293572151,-32.194875533689796,206,413,3.2251677017427727,1585.0
2016,5,23,3,0.42752922755884354,3.7049695377211953,4.269970919430562,0,0,0,0,0,678750,2,4.0,16,53.07945337236034,-108.54685449998823,996.0901676149756,1000.0901676149756,8.849533646575047,16,599.0,464.8148397450838,42511.125,1,14.880635722109512,15.928692090871527,5.6824213352823,206,411,2.988029715160717,1474.0
2016,5,23,6,-0.04335910780122504,-0.3742856129010464,5.753257224086192,0,0,1,0,0,702500,1,4.0,12,53.378869631899164,-108.3221620010597,996.0468085071744,1000.0468085071744,9.749262752842487,12,599.0,472.877040089824,42511.25,1,4.967956495047105,12.159070977976306,11.097856338536058,207,410,5.266407345378752,1814.0
2016,5,23,9,0.07629560462068184,0.660531767971818,5.397971047213141,0,0,0,0,0,1291875,1,6.0,15,53.15411343944663,-108.2107003416983,996.1231041117951,1002.1231041117951,9.847117191144536,15,599.0,641.2617127302117,42511.375,1,2.4774086801756328,8.691154306669299,-8.330582777556847,206,410,3.5943365550364454,1815.0
2016,5,23,12,0.8633872830764449,7.496928637480391,5.736612351290896,0,0,0,0,0,1781250,0,7.488942703192879,16,52.92905880264904,-108.10054145567881,996.9864913948716,1004.4754340980644,9.953823644158996,14,599.0,752.9870415650439,42511.5,2,2.4612679853115513,8.697176259771902,-8.341644609908792,205,410,3.3257704383639894,2035.0
2016,5,23,15,0.46154447793916914,3.99201206345922,6.095881200303338,0,0,0,0,0,1956250,0,7.536445079648838,15,53.227434610893745,-107.87324349035548,997.4480358728107,1004.9844809524595,9.898908874199497,14,599.0,789.1094441502019,42511.625,2,5.043417287845185,12.154998901426767,11.05929203676032,206,409,4.035789694222934,1994.0
