year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,5,9,6,42497.25,8,8,269,558,351,44.24207963229744,87.54802628960813,1000.6347663773412,1006.6347663773412,326875,322.56401542380166,6.0,11.163390180946555,27.634701770317843,1,1,3,0,0,0,0,,,,,,2.7529503807707574,1160.0
2016,5,9,9,42497.375,8,8,269,557,357,44.52665239963583,89.27477570094075,998.0504568857583,1002.0504568857583,153125,220.774095676764,4.0,12.186592680363063,21.492311929120188,1,1,0,0,0,0,0,-2.584309491582826,45.62768003615218,10.547682663077147,46.830959792027095,-25.532765575721513,2.491635736568828,1118.0
2016,5,9,12,42497.5,10,10,269,564,358,42.81615532943879,89.57974509528323,996.3622861927709,1002.3622861927709,623750,445.5847747703454,6.0,12.264526197248747,17.68224592050654,1,3,0,0,0,0,0,-1.688170692987478,8.29167951630707,-63.39953208209741,63.93944492588315,-17.2088887970971,2.1797966970543747,1033.0
2016,5,9,15,42497.625,9,9,269,563,357,43.059159492986616,89.29615605177861,997.7343309858537,1001.7343309858537,598125,436.3359951616183,4.0,12.925360227103793,44.201259295997446,1,2,0,0,0,0,0,1.3720447930828958,-7.680010792733297,9.006943380007758,11.836705404256941,13.922755703919732,0.4802989912998545,382.0
2016,5,9,18,42497.75,11,11,269,573,354,40.580164692393055,88.52432269185061,998.4470722963285,1000.4470722963285,265000,290.4343640802591,2.0,10.26869529487703,4.25818020409497,1,2,0,0,0,0,1,0.712741310474812,-21.727596217399576,-91.88388166808112,94.41788044528583,7.590977219568775,0.0,0.0
2016,5,9,21,42497.875,6,6,269,576,355,39.8416136510568,88.80926610814267,998.3778863144797,1002.3778863144797,478125,390.1178210895074,4.0,9.29501916939332,15.570763537934763,1,1,0,0,0,0,0,-0.06918598184885923,8.109249888377194,-27.37437628821611,28.55024362279583,-0.7481798585803834,0.0,0.0
2016,5,10,0,42498.0,8,8,269,578,352,39.323555553091886,88.03409748013924,999.1188249661623,1003.1188249661623,436875,372.9096828007334,4.0,11.14688207745079,32.09900223324614,1,1,0,0,0,0,0,0.7409386516825179,-22.22612063152064,-19.201810733609346,29.371924924598705,8.100650102836955,0.0,0.0
2016,5,10,3,42498.125,10,10,269,578,352,39.323555553091886,88.03409748013924,999.5521121148347,1003.5521121148347,470000,386.78889139475245,4.0,11.496147317031099,25.592536213881832,1,2,0,0,0,1,0,0.4332871486725344,0.0,0.0,0.0,4.737109580505518,0.0,0.0
2016,5,10,6,42498.25,8,8,269,577,353,39.58039285189181,88.28822182094741,997.3564223867321,1001.3564223867321,420000,365.63663957157263,4.0,11.90707505779361,19.066870874501692,1,1,0,0,0,0,0,-2.1956897281025887,7.259602672694727,9.519668199881302,11.971880119731727,-23.87497345413491,0.0,0.0
2016,5,10,9,42498.375,9,9,269,577,352,39.5723882708085,88.02506598911803,994.2589757200558,996.2589757200558,90625,169.8435557664936,2.0,14.282907042127581,18.896611067235355,1,1,0,0,0,0,0,-3.097446666676406,-7.518474425761578,-0.29668960212607476,7.524326043629464,-33.685978557960574,0.0,0.0
2016,5,10,12,42498.5,10,10,269,577,352,39.5723882708085,88.02506598911803,993.5871672650438,997.5871672650438,426875,368.6170542239,4.0,15.693515106304627,20.625240560648525,1,2,0,0,0,0,2,-0.6718084550119238,0.0,0.0,0.0,-7.306187207049183,0.0,0.0
2016,5,10,15,42498.625,7,7,269,578,352,39.323555553091886,88.03409748013924,994.8335880885102,1000.8335880885102,415000,363.4537147509613,6.0,17.416758186085747,40.13819974383529,1,2,0,0,0,0,0,1.2464208234663239,0.25895736279802767,-9.222978597755228,9.226613307730974,13.627064735876331,0.0,0.0
2016,5,10,18,42498.75,8,8,269,579,347,39.017704560325264,86.74066273113814,996.4997650758586,998.4997650758586,143750,213.90896694369758,2.0,21.245746354380596,23.529663211236258,1,2,0,0,0,0,0,1.6661769873484444,-37.247615518263714,-11.33635956828315,38.93453364376932,18.335986392881843,0.0,0.0
2016,5,10,21,42498.875,7,7,269,582,329,37.83603660007594,82.19461836032447,996.206515616891,1004.206515616891,436250,372.6428422064198,8.0,17.343046419842015,7.456419241976546,1,1,0,0,0,0,1,-0.2932494589676207,-133.06222762828241,-43.79849405271644,140.08520443889384,-3.312159946249335,0.0,0.0
2016,5,11,0,42499.0,7,7,269,582,329,37.83603660007594,82.19461836032447,,,0,0.0,,17.343046419842015,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
