year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,5,2,21,42490.875,12,12,77,213,366,56.675142785613275,-92.54046740461034,1003.4496584727656,1003.4496584727656,625,14.104739588693906,0.0,11.60090678985389,8.099839926616768,1,1,3,0,0,0,0,,,,,,0.05914922467660759,76.0
2016,5,3,0,42491.0,13,13,77,211,363,56.230293960819324,-91.350155611466,1003.3630714177162,1005.3630714177162,457500,381.6107610236958,2.0,11.223831087041425,4.26004732721638,1,2,0,0,0,0,2,-0.08658705504931277,24.523445605102175,-16.48831081362703,29.551036831779275,-0.7216507185131293,0.9719886766121706,1192.0
2016,5,3,3,42491.125,10,10,77,217,352,57.59889515654016,-86.98721249581666,1002.4593746463007,1004.4593746463007,330625,324.40901053995987,2.0,12.481322961036676,1.947996286602938,1,1,0,0,0,0,0,-0.9036967714155617,86.63753304847519,50.72716985461113,100.39575635545657,-7.415449995904179,1.0205228257626304,1219.0
2016,5,3,6,42491.25,9,9,77,214,349,56.854546529039695,-85.87240829748828,1001.1157966984678,1005.1157966984678,653750,456.17440534586456,4.0,13.288489079890752,2.1021640546050913,1,1,0,0,0,0,0,-1.3435779478329641,22.59224032067436,-27.589263677630495,35.65917543888144,-11.117574773665547,0.8555782862199912,988.0
2016,5,3,9,42491.375,9,9,77,210,346,55.86242053548775,-84.84012825304055,1000.5051052596712,1004.5051052596712,520625,407.08731802211184,4.0,13.776617930463695,2.3035701212303685,1,1,0,0,0,0,0,-0.610691438796639,21.471428932483413,-36.773125691723095,42.58268466808958,-5.111795379834534,0.6119900457606778,629.0
2016,5,3,12,42491.5,8,8,77,212,344,56.284037146574434,-84.00110446758372,1000.8978596193056,1004.8978596193056,603750,438.3829305338697,4.0,13.53138313195826,2.8322239063676533,1,2,0,0,0,1,0,0.3927543596344185,17.26187256448856,15.62720938063734,23.284800137835035,3.271319588069147,0.7672738408872319,758.0
2016,5,3,15,42491.625,10,10,77,201,344,53.707092624470256,-84.41470202565712,1000.4834133590496,1004.4834133590496,536250,413.15091245942784,4.0,13.602612479410187,4.572296936819112,1,1,0,0,0,0,1,-0.41444626025593606,-9.074009916745782,-95.51438570082406,95.9444398168804,-3.562484314405765,0.9207600163392071,810.0
2016,5,3,18,42491.75,8,8,77,201,342,53.65814269671444,-83.69948676541536,1000.8690897891971,1004.8690897891971,805000,506.2010059037334,4.0,12.076301373079726,5.785688668187795,1,1,0,0,0,0,0,0.3856764301475778,15.70947312330717,-1.8143278753546284,15.81389678261494,3.3172679995767522,1.1725724192868245,1047.0
2016,5,3,21,42491.875,9,9,77,187,334,50.113483190984134,-81.59108826739929,1001.0687582577586,1003.0687582577586,354375,335.8586993311039,2.0,10.232421199695256,4.588731462329161,1,1,0,0,0,0,0,0.19966846856143092,50.112063690069625,-131.38271790654005,140.61521074118218,1.8028342741836954,1.2008293414190532,930.0
2016,5,4,0,42492.0,8,8,77,188,331,50.23841236505785,-80.56476799303518,1002.2309667414811,1004.2309667414811,281875,299.5389777108415,2.0,9.229913236873482,4.986577205091307,1,2,0,0,0,0,0,1.1622084837224975,24.330324593260617,4.6304967822975724,24.767038483926385,10.474678929855322,0.93149144820138,674.0
2016,5,4,3,42492.125,10,10,77,192,329,51.09698544806862,-79.68010341875818,1002.8363550956561,1004.8363550956561,255625,285.2507049171509,2.0,9.39710482809406,5.2039481323540535,1,1,0,0,0,0,1,0.6053883541750839,20.59217185444344,31.822990328125297,37.90435667712735,5.389615874222081,0.9421067174854427,815.0
2016,5,4,6,42492.25,10,10,77,192,330,51.13899592589507,-80.01153510908233,1003.1039071849248,1003.1039071849248,625,14.104739588693906,0.0,9.046011148403943,4.897953875076637,1,1,0,0,0,3,0,0.2675520892685745,-7.707701755058068,1.5571173334046424,7.86341406355499,2.380539100606459,0.9021104527165189,651.0
2016,5,4,9,42492.375,12,12,77,194,328,51.52163417845609,-79.22365656519389,1004.3687550392552,1004.3687550392552,625,14.104739588693906,0.0,7.71718641580188,4.739722322795933,1,1,0,0,0,0,0,1.2648478543304373,18.170389012132205,14.182477474974997,23.050069504892775,11.19397025496585,1.240263249123447,679.0
2016,5,4,12,42492.5,12,12,77,194,328,51.52163417845609,-79.22365656519389,,,0,0.0,,7.71718641580188,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
