year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,5,7,6,42495.25,12,12,220,530,424,48.214403182252504,110.72158633700052,999.6045861548342,1005.6045861548342,463125,383.949561842266,6.0,11.702401694543356,12.859310143524635,1,1,3,0,0,0,0,,,,,,0.07992740045786949,105.0
2016,5,7,9,42495.375,14,14,220,528,430,48.12735223741853,112.70431855219472,997.6377766496282,1003.6377766496282,288750,303.16988576632997,6.0,12.768398728669728,16.355393338553405,1,1,0,0,0,0,0,-1.966809505206038,49.05148626431347,-3.2265411417179446,49.15749050223507,-18.299626555134633,0.05262192135378488,88.0
2016,5,7,12,42495.5,16,16,220,524,437,48.32276154084836,115.22627911561919,996.3696185855696,1002.3696185855696,141250,212.04073057660514,6.0,14.937490585643978,12.016291332655019,1,1,0,0,0,0,0,-1.2681580640586616,62.15281259872801,7.2428410535149705,62.573403778754795,-11.763326575139176,0.010117460778457248,26.0
2016,5,7,15,42495.625,14,14,220,521,440,48.657199895502245,116.49405272579298,996.3811314110877,1006.3811314110877,348750,333.18249174678584,10.0,16.106817207054277,17.078043403513437,1,1,0,0,0,0,0,0.01151282551814802,31.039482008523503,12.395949437621862,33.423180665782425,0.10624172414036302,0.005198722127325721,18.0
2016,5,7,18,42495.75,16,16,220,519,443,48.757158822165316,117.63255086081821,996.6131057871165,1006.6131057871165,368125,342.31246961133036,10.0,16.210332201090495,16.896198351600322,1,1,0,0,0,0,0,0.2319743760288111,27.819119050172382,3.7049751725897258,28.064750591394365,2.137409503843119,0.0004762693194730847,2.0
2016,5,7,21,42495.875,19,19,220,519,444,48.64521799054376,117.9137732711345,999.6134470398657,1007.6134470398657,535625,412.9100783308551,8.0,13.394541315348318,10.374041362369827,1,1,0,0,0,0,0,3.0003412527492035,6.887008745783032,-4.149084186896474,8.040260509115756,27.692602132243774,0.0,0.0
2016,5,8,0,42496.0,18,18,220,520,447,48.09178248733939,118.59795240148082,1001.9575885674881,1007.9575885674881,459375,382.3919507072277,6.0,12.329641474794911,6.083549762964322,1,1,0,0,0,0,0,2.3441415276224142,16.938272226960233,-20.51307339376841,26.602466917425943,21.822554504242405,0.0,0.0
2016,5,8,3,42496.125,18,18,220,519,455,47.34384038907629,120.9109006619077,1000.9723464341107,1006.9723464341107,488125,394.17637320552694,6.0,12.342600670182595,5.141179130440505,1,1,0,0,0,0,0,-0.9852421333774691,58.0878433312326,-27.72245558358066,64.36405896505771,-9.28154588106587,0.0,0.0
2016,5,8,6,42496.25,17,17,220,519,456,47.219338502088775,121.1745956154041,1000.1999106430516,1006.1999106430516,585625,431.7525067632873,6.0,11.376806840715023,6.909924999884024,1,1,0,0,0,0,0,-0.7724357910591061,6.638331339001478,-4.614659396895516,8.084709290736757,-7.291403284054587,0.0,0.0
2016,5,8,9,42496.375,15,15,220,516,464,46.79354434219128,123.73228990559777,1000.8051776976527,1002.8051776976527,103125,181.17866047827877,2.0,9.701245831671,6.3577468026301345,1,1,0,0,0,0,0,0.605267054601136,64.90058824343565,-15.782050125161009,66.79191163978669,5.753137747047915,0.0,0.0
2016,5,8,12,42496.5,15,15,220,522,463,45.70798413613864,122.4940011190676,1002.3993806305546,1006.3993806305546,235625,273.864504695398,4.0,9.481198259133327,6.544915107872439,1,1,0,0,0,0,3,1.594202932901826,-32.05036934793197,-40.236262493425315,51.44106331306422,15.430449055498977,0.0,0.0
2016,5,8,15,42496.625,15,15,220,515,468,46.44762697366054,124.90537726253059,1003.9149260162322,1009.9149260162322,497500,397.94367487929225,6.0,8.862839046396143,4.1276501658622875,1,1,0,0,0,0,0,1.5155453856776875,61.58032719510278,27.414843687140692,67.40704971919683,14.487866114596933,0.0247120119506863,22.0
2016,5,8,18,42496.75,15,15,220,515,470,46.16863505769763,125.39801742381488,1004.8775677564397,1010.8775677564397,690000,468.6510657907603,6.0,7.736226444069347,2.9653147064750374,1,1,0,0,0,0,0,0.9626417402074731,12.645515989526809,-10.340828543307184,16.335293373657382,9.245288586074196,0.0,0.0
2016,5,8,21,42496.875,15,15,220,515,470,46.16863505769763,125.39801742381488,,,0,0.0,,7.736226444069347,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
