year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,5,22,21,,,4.425857405962888,3,0,0,0,0,625,1,0.0,1,51.603637831251504,4.947598858989789,1007.1276527594199,1007.1276527594199,7.908865143369919,1,633.0,14.104739588693906,42510.875,1,,,,374,192,1.6366314980518475,889.0
2016,5,23,0,-0.5416001956326363,-4.775038129312824,5.176046507543942,0,0,0,0,0,560000,1,2.0,1,51.7964997409346,5.6594818401624805,1006.5860525637872,1008.5860525637872,8.91150876365269,1,633.0,422.2008245644752,42511.0,1,16.31847962842145,17.815518908959532,7.148421966580368,376,193,2.879832267670174,1504.0
2016,5,23,3,-0.707315744140069,-6.22016967269213,6.9248473477114025,0,0,0,0,0,357500,2,2.0,2,51.98304619717991,6.378186289089381,1005.8787368196472,1007.8787368196472,9.775891048747674,2,633.0,337.33630743029306,42511.125,1,16.406603959081494,17.804065515604538,6.914339839333191,378,194,2.950907175825672,1340.0
2016,5,23,6,0.9483033374564548,8.315788692230633,7.123304417928011,0,0,0,0,0,1133125,0,3.7928832532514933,2,52.19186334129868,6.760353263996271,1006.8270401571036,1010.6199234103551,9.177904682642323,3,633.0,600.5704702880486,42511.25,2,8.683413622574513,11.632119859055221,7.739802340803946,379,195,3.415244168306854,1701.0
2016,5,23,9,1.0028395121818177,8.76950792675794,5.151764555633563,0,0,0,0,0,377500,0,0.9030181651562452,3,52.39877543413933,7.146580435016876,1007.8298796692854,1008.7328978344417,8.407420988777625,1,633.0,346.6438835958035,42511.375,2,8.734765517201158,11.62379582517449,7.669191661763155,380,196,2.747462443910655,1197.0
2016,5,23,12,-1.655128555734118,-14.902661000270331,8.498248181063754,0,0,1,2,0,512500,1,4.0,4,50.305816182370066,15.197214953682309,1005.0777692787076,1009.0777692787076,9.613969626205359,4,647.0,403.89827515005896,42511.5,1,7.552556650032432,7.894267389929855,-2.2974650534362433,405,192,2.0028184237610085,847.0
2016,5,23,15,-0.4856759304163279,-4.2984260751697025,6.7941670935902945,0,0,0,0,1,488125,0,3.372480977846717,5,51.518809073440444,15.314770716396001,1004.5920933482912,1007.964574326138,9.389704792335463,2,647.0,394.17637320552694,42511.625,2,2.7113018230379975,45.04123066610068,44.95955184764723,404,197,2.100376564657763,747.0
2016,5,23,18,0.20173519255244174,1.7902786921840894,5.924808575202114,0,0,2,0,0,1479375,0,5.8788637556144385,3,51.32429347544236,16.29404745659891,1004.7938285408437,1010.6726922964581,9.099436558290796,1,647.0,686.2213111476103,42511.75,2,22.682169367157897,23.800437187619057,-7.209715883539659,407,197,3.1563185963636524,1708.0
2016,5,23,21,0.08872474313960993,0.7772234075242334,3.6546643476877216,0,0,0,0,0,1405625,2,6.0,2,52.26934331740422,15.255118703057777,1004.8825532839833,1010.8825532839833,10.086370296446102,2,647.0,668.89785002427,42511.875,1,-23.564700134331357,42.216979289527224,35.028249284133715,403,200,2.096409967775262,816.0
2016,5,24,0,-1.2538101821897727,-12.011260931622617,3.7134314994375743,0,0,0,2,0,1546875,2,6.0,1,46.32005920527253,20.150449369738276,1004.4643904407862,1010.4643904407862,8.44590882159926,1,659.0,701.7019347205415,42512.0,1,24.061371536085716,37.65706752942162,-28.967311485843208,425,181,1.9418982654461794,788.0
2016,5,24,3,-0.4978830153887975,-4.663470547864332,4.095519943547043,0,0,0,0,0,1699375,1,6.0,0,47.70341181452808,19.810569370589754,1003.9665074253975,1009.9665074253975,8.64928575609338,0,659.0,735.4779825620745,42512.125,1,-8.477810301861163,51.970080146549975,51.27393063657676,422,186,2.054593088988518,697.0
2016,5,24,6,-0.14114989992580376,-1.323825757302526,4.641650790684725,0,0,0,0,0,1712500,1,6.0,0,47.62112079362959,20.10233456150803,1003.8253575254716,1009.8253575254716,8.760890691013648,0,659.0,738.3127251305788,42512.25,1,7.28913925861282,7.9015663432620205,-3.0501146774376355,423,186,1.7950627579511447,789.0
2016,5,24,9,-0.41026286566338965,-3.8775415605260615,3.480576310300748,0,0,0,0,1,843750,0,3.9295904084143696,0,47.14167126921236,20.86128465452437,1003.4150946598082,1007.3446850682226,8.754343203888935,1,659.0,518.2412242070033,42512.375,2,19.13392814038677,26.113368262483515,-17.77078489911452,426,185,1.678938008058433,763.0
2016,5,24,12,-1.6499115811714729,-15.1607957314728,11.254266409127595,0,0,0,0,2,115000,1,2.0,3,48.93624341055515,21.77173793047863,1001.7651830786367,1003.7651830786367,9.1470193035187,3,659.0,191.3259964331453,42512.5,1,22.167514976709214,70.11238632804535,66.51577253832698,426,193,1.0044284194653788,211.0
2016,5,24,15,0.6390439698268893,,,0,2,2,0,0,0,0,,3,48.623923769303964,21.948699083526975,,,7.648959820936737,0,683.0,0.0,42512.625,0,4.335529042221875,12.361365751098441,-11.576119866193515,427,192,0.0,0.0
